    time    temp    dens
   4.19113963410747E+00   1.36510851312829E-01   5.36683886105347E+00
     nin     zin       y       x
  1    0     2.99926841039492E-11   2.99926841039492E-11
  0    1     1.29073239648116E-13   1.29073239648116E-13
  1    1     1.29954773034936E-15   2.59909546069873E-15
  2    1     2.34525807322662E-09   7.03577421967985E-09
  1    2     5.74860340289066E-16   1.72458102086720E-15
  2    2     1.25624670553143E-04   5.02498682212572E-04
  4    2     7.66797993490123E-10   4.60078796094074E-09
  3    3     6.44591232600529E-09   3.86754739560317E-08
  4    3     8.38829090328667E-10   5.87180363230067E-09
  5    3     4.32859718208022E-15   3.46287774566417E-14
  6    3     1.85556571062654E-09   1.67000913956389E-08
  3    4     1.52284272555485E-17   1.06598990788840E-16
  5    4     6.97954580375707E-07   6.28159122338136E-06
  6    4     6.33386516735447E-08   6.33386516735447E-07
  7    4     2.05791778578952E-14   2.26370956436847E-13
  8    4     3.73376123312720E-23   4.48051347975264E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.50929568135059E-12   1.50929568135059E-11
  6    5     3.81530988941309E-09   4.19684087835440E-08
  7    5     1.74296327173153E-16   2.09155592607784E-15
  8    5     9.70078852920500E-22   1.26110250879665E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.80224828674465E-21   6.38247311541911E-20
  6    6     4.64955133841755E-07   5.57946160610107E-06
  7    6     4.71141773402863E-08   6.12484305423722E-07
  8    6     7.85714145617017E-08   1.09999980386382E-06
  9    6     1.04316096177243E-12   1.56474144265865E-11
 10    6     4.00424052716116E-07   6.40678484345786E-06
 11    6     2.41697977165119E-15   4.10886561180703E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.37011263472597E-17   5.68114642514376E-16
  7    7     2.45516963699028E-10   3.43723749178639E-09
  8    7     1.04730139901023E-05   1.57095209851534E-04
  9    7     1.19435126641774E-07   1.91096202626839E-06
 10    7     1.71938770670412E-08   2.92295910139701E-07
 11    7     2.56544231687952E-10   4.61779617038314E-09
 12    7     1.31411910417239E-09   2.49682629792754E-08
 13    7     1.52698347767023E-16   3.05396695534046E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.08026263266928E-21   1.62039394900392E-20
  8    8     8.21890196165103E-08   1.31502431386417E-06
  9    8     1.55599513394745E-09   2.64519172771067E-08
 10    8     8.21046599125023E-07   1.47788387842504E-05
 11    8     1.02915914552360E-06   1.95540237649484E-05
 12    8     6.50921760088609E-08   1.30184352017722E-06
 13    8     5.16454157875278E-08   1.08455373153808E-06
 14    8     9.59506540221129E-07   2.11091438848648E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.32480087220964E-22   2.25216148275639E-21
  9    9     1.89059199559119E-18   3.40306559206415E-17
 10    9     8.64483184121888E-08   1.64251804983159E-06
 11    9     1.22070069331366E-08   2.44140138662733E-07
 12    9     4.10054910595392E-08   8.61115312250322E-07
 13    9     1.38730212978375E-06   3.05206468552424E-05
 14    9     1.68781354434516E-10   3.88197115199386E-09
 15    9     1.10121901204220E-12   2.64292562890128E-11
 16    9     1.44665212648113E-20   3.61663031620283E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.52020602123870E-09   3.04041204247740E-08
 11   10     1.60444883202281E-08   3.36934254724791E-07
 12   10     5.51645096737844E-07   1.21361921282326E-05
 13   10     6.90322863239958E-10   1.58774258545190E-08
 14   10     1.58093572706632E-08   3.79424574495917E-07
 15   10     1.27133511896515E-09   3.17833779741288E-08
 16   10     1.47016053018948E-14   3.82241737849264E-13
 17   10     1.08427739837824E-23   2.92754897562126E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.38273297722017E-25   2.90373925216236E-24
 11   11     1.16111073235545E-20   2.55444361118198E-19
 12   11     3.70272978408896E-11   8.51627850340460E-10
 13   11     1.87167427998690E-10   4.49201827196855E-09
 14   11     6.39836130362056E-08   1.59959032590514E-06
 15   11     4.50839799764693E-10   1.17218347938820E-08
 16   11     3.13670928333196E-13   8.46911506499630E-12
 17   11     3.54455336033370E-20   9.92474940893435E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.51483645808212E-15   1.32356074993971E-13
 13   12     2.03294849815019E-09   5.08237124537547E-08
 14   12     3.22070696464352E-09   8.37383810807316E-08
 15   12     8.20209523528976E-10   2.21456571352823E-08
 16   12     1.53625428287150E-09   4.30151199204021E-08
 17   12     1.50643678953251E-10   4.36866668964428E-09
 18   12     1.27119498154719E-12   3.81358494464157E-11
 19   12     6.13075428367913E-14   1.90053382794053E-12
 20   12     1.76939412055317E-19   5.66206118577013E-18
 21   12     3.40421140608104E-21   1.12338976400674E-19
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.40038662833155E-21   6.24100523366204E-20
 14   13     3.08227187091879E-12   8.32213405148073E-11
 15   13     6.07212831138358E-14   1.70019592718740E-12
 16   13     8.08323096182116E-10   2.34413697892814E-08
 17   13     9.65028802360794E-10   2.89508640708238E-08
 18   13     8.98654255751806E-11   2.78582819283060E-09
 19   13     4.56942192765449E-17   1.46221501684944E-15
 20   13     2.63888884739347E-21   8.70833319639844E-20
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.05601588376564E-21   3.80165718155630E-20
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.33580441531393E-16   1.77402523628790E-14
 15   14     3.21873715738804E-12   9.33433775642531E-11
 16   14     7.55733713000936E-10   2.26720113900281E-08
 17   14     2.71045211772133E-09   8.40240156493612E-08
 18   14     1.02290053869361E-08   3.27328172381955E-07
 19   14     6.63534445206994E-09   2.18966366918308E-07
