    time    temp    dens
   1.03921400808048E-01   1.18405274078508E+00   3.52046450603310E+05
     nin     zin       y       x
  1    0     7.56317073097689E-01   7.56317073097689E-01
  0    1     1.25162644437813E-13   1.25162644437813E-13
  1    1     2.91751525273100E-12   5.83503050546201E-12
  2    1     1.44461123806562E-08   4.33383371419686E-08
  1    2     1.52248721309678E-24   4.56746163929033E-24
  2    2     2.20222663541302E-05   8.80890654165210E-05
  4    2     1.64522435974749E-07   9.87134615848493E-07
  3    3     1.23297610250175E-21   7.39785661501049E-21
  4    3     1.27397994817241E-14   8.91785963720684E-14
  5    3     1.42502969763357E-14   1.14002375810686E-13
  6    3     5.43609145763855E-07   4.89248231187470E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.87998022533499E-14   1.69198220280149E-13
  6    4     4.32142660427280E-11   4.32142660427280E-10
  7    4     1.52106152626411E-13   1.67316767889052E-12
  8    4     1.39025065338648E-06   1.66830078406378E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.37737633910466E-16   1.03151139730151E-14
  7    5     6.19810104050463E-14   7.43772124860555E-13
  8    5     1.50934276928685E-06   1.96214560007291E-05
  9    5     2.95058962667395E-07   4.13082547734353E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.53922206393292E-19   7.84706647671951E-18
  7    6     1.64564105322822E-14   2.13933336919668E-13
  8    6     2.06567660601837E-13   2.89194724842572E-12
  9    6     4.64201263528544E-13   6.96301895292816E-12
 10    6     7.31394086902843E-06   1.17023053904455E-04
 11    6     4.52731719564841E-07   7.69643923260230E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.95068356663691E-23   6.93095699329168E-22
  8    7     8.87635647452246E-15   1.33145347117837E-13
  9    7     3.85717473728190E-14   6.17147957965105E-13
 10    7     1.67937241748457E-13   2.85493310972376E-12
 11    7     1.51299308103271E-13   2.72338754585888E-12
 12    7     3.82270182046335E-10   7.26313345888036E-09
 13    7     7.65560738287795E-07   1.53112147657559E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.59401719770328E-20   4.15042751632525E-19
  9    8     9.08685032892238E-23   1.54476455591680E-21
 10    8     1.73681263180822E-18   3.12626273725480E-17
 11    8     3.77491358965651E-16   7.17233582034736E-15
 12    8     1.01548559246426E-14   2.03097118492852E-13
 13    8     7.11991018201902E-13   1.49518113822399E-11
 14    8     2.95406662095046E-08   6.49894656609101E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.85299348896239E-22   1.11206876290286E-20
 11    9     6.80567879231173E-22   1.36113575846235E-20
 12    9     9.23161093882023E-19   1.93863829715225E-17
 13    9     1.57418492119993E-16   3.46320682663985E-15
 14    9     8.76535933427203E-18   2.01603264688257E-16
 15    9     2.57115586645794E-17   6.17077407949905E-16
 16    9     1.19104378385814E-10   2.97760945964536E-09
 17    9     2.04825352320758E-11   5.32545916033970E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.22330114124995E-23   2.69126251074988E-22
 13   10     2.59987592537647E-21   5.97971462836589E-20
 14   10     2.00626556538088E-19   4.81503735691411E-18
 15   10     1.29399213937863E-14   3.23498034844658E-13
 16   10     1.74058757717311E-14   4.52552770065009E-13
 17   10     5.72523121827562E-15   1.54581242893442E-13
 18   10     3.28447328769788E-14   9.19652520555407E-13
 19   10     2.43906508465206E-15   7.07328874549098E-14
 20   10     1.55136392643533E-14   4.65409177930598E-13
 21   10     7.41174049123503E-15   2.29763955228286E-13
 22   10     1.45451348577610E-08   4.65444315448351E-07
 23   10     2.67524830955715E-19   8.82831942153859E-18
 24   10     6.62034499506464E-19   2.25091729832198E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     9.64143789165653E-25   2.41035947291413E-23
 15   11     3.43894330466822E-24   8.94125259213738E-23
 16   11     2.15924093225449E-22   5.82995051708714E-21
 17   11     2.67452882060388E-19   7.48868069769086E-18
 18   11     5.22051642646155E-18   1.51394976367385E-16
 19   11     1.21582570026802E-17   3.64747710080405E-16
 20   11     4.51050317451453E-15   1.39825598409950E-13
 21   11     2.46315346454222E-11   7.88209108653511E-10
 22   11     3.97215112344084E-12   1.31080987073548E-10
 23   11     1.77822194135679E-12   6.04595460061310E-11
 24   11     5.99287768190813E-09   2.09750718866785E-07
 25   11     2.04288322045217E-18   7.35437959362781E-17
 26   11     3.60716768405463E-19   1.33465204310021E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
