    time    temp    dens
   1.83582724852714E-01   1.18405362285150E+00   6.38586174307823E+04
     nin     zin       y       x
  1    0     6.88833099196045E-01   6.88833099196045E-01
  0    1     6.90620984557156E-13   6.90620984557156E-13
  1    1     1.58942151937688E-11   3.17884303875375E-11
  2    1     3.19915303929321E-08   9.59745911787963E-08
  1    2     2.38663148971484E-23   7.15989446914453E-23
  2    2     4.84460759885737E-05   1.93784303954295E-04
  4    2     5.69446983387665E-08   3.41668190032599E-07
  3    3     2.58350731390728E-21   1.55010438834437E-20
  4    3     6.81098867980605E-14   4.76769207586424E-13
  5    3     7.51095627558467E-14   6.00876502046774E-13
  6    3     1.06873818285777E-06   9.61864364571991E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.96185541711202E-14   2.66566987540082E-13
  6    4     3.50726245508418E-10   3.50726245508418E-09
  7    4     2.04418766341427E-13   2.24860642975570E-12
  8    4     2.43996634285496E-07   2.92795961142596E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.19877311773196E-15   5.71865042950516E-14
  7    5     1.22506390356535E-13   1.47007668427842E-12
  8    5     7.47399845601139E-07   9.71619799281481E-06
  9    5     2.41376638806825E-08   3.37927294329555E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.48287082209694E-18   2.97944498651633E-17
  7    6     5.00302855504840E-14   6.50393712156292E-13
  8    6     2.15722180236279E-12   3.02011052330791E-11
  9    6     1.16038717717414E-12   1.74058076576121E-11
 10    6     1.08998847462872E-05   1.74398155940594E-04
 11    6     1.11463948951217E-07   1.89488713217068E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.57843902387780E-22   9.20981463342892E-21
  8    7     8.00560181062273E-14   1.20084027159341E-12
  9    7     2.08068060339669E-13   3.32908896543470E-12
 10    7     7.84282183758228E-13   1.33327971238899E-11
 11    7     7.06580765002555E-13   1.27184537700460E-11
 12    7     4.08713384528387E-09   7.76555430603935E-08
 13    7     1.35226949286501E-06   2.70453898573002E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.88712944242431E-19   3.01940710787889E-18
  9    8     6.65254229808800E-22   1.13093219067496E-20
 10    8     1.99249835611929E-17   3.58649704101473E-16
 11    8     4.04229269137502E-15   7.68035611361254E-14
 12    8     1.08645850999663E-13   2.17291701999325E-12
 13    8     7.61720897507829E-12   1.59961388476644E-10
 14    8     1.24048311296779E-07   2.72906284852915E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.53815479071889E-21   1.43224941023659E-19
 11    9     8.76573491817272E-21   1.75314698363454E-19
 12    9     1.20723377460413E-17   2.53519092666867E-16
 13    9     3.99157374314563E-15   8.78146223492039E-14
 14    9     2.22265879372855E-16   5.11211522557566E-15
 15    9     6.51953429590047E-16   1.56468823101611E-14
 16    9     1.09717633196079E-09   2.74294082990198E-08
 17    9     3.11711758459559E-11   8.10450571994852E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.12628923957570E-22   6.87783632706654E-21
 13   10     6.62605655237579E-20   1.52399300704643E-18
 14   10     9.75605141692357E-18   2.34145234006166E-16
 15   10     1.29605805306250E-13   3.24014513265624E-12
 16   10     1.74538806343018E-13   4.53800896491846E-12
 17   10     5.73419289175786E-14   1.54823208077462E-12
 18   10     3.35120433134414E-13   9.38337212776358E-12
 19   10     2.44287501580868E-14   7.08433754584516E-13
 20   10     1.66016735720790E-13   4.98050207162370E-12
 21   10     7.42329234649478E-14   2.30122062741338E-12
 22   10     2.61412253779552E-08   8.36519212094565E-07
 23   10     7.94351100088246E-20   2.62135863029121E-18
 24   10     3.24747775352715E-20   1.10414243619923E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.83579936431201E-23   1.45894984107800E-21
 15   11     2.08590683882571E-22   5.42335778094685E-21
 16   11     1.31914079060985E-20   3.56168013464661E-19
 17   11     5.86271153740989E-18   1.64155923047477E-16
 18   11     9.92609374618713E-17   2.87856718639427E-15
 19   11     1.36511038145008E-16   4.09533114435024E-15
 20   11     6.52034282935921E-13   2.02130627710135E-11
 21   11     8.47544771252653E-09   2.71214326800849E-07
 22   11     2.26164028345134E-10   7.46341293538943E-09
 23   11     1.70885915159589E-11   5.81012111542602E-10
 24   11     9.51505840468743E-09   3.33027044164060E-07
 25   11     5.35866257095750E-19   1.92911852554470E-17
 26   11     1.56314735012614E-20   5.78364519546670E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     9.83872643346873E-23   2.75484340137124E-21
 17   12     2.66197687368783E-22   7.71973293369471E-21
 18   12     1.43809115464989E-16   4.31427346394966E-15
 19   12     1.09394302862941E-16   3.39122338875117E-15
 20   12     3.17427639695614E-15   1.01576844702596E-13
 21   12     2.66089190169017E-15   8.78094327557756E-14
 22   12     1.19669537469185E-07   4.06876427395229E-06
 23   12     6.01480140264626E-16   2.10518049092619E-14
 24   12     5.12317215695889E-10   1.84434197650520E-08
 25   12     3.14610093248297E-16   1.16405734501870E-14
 26   12     6.26579798445549E-11   2.38100323409309E-09
 27   12     1.32908239381020E-17   5.18342133585978E-16
 28   12     2.91201708364439E-10   1.16480683345776E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.46244937328320E-25   1.08347772424461E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.81323032283782E-24   5.62101400079726E-23
 19   13     5.95908294389100E-24   1.90690654204512E-22
 20   13     4.92709128540787E-15   1.62594012418460E-13
 21   13     1.37004653345407E-15   4.65815821374385E-14
 22   13     5.69109691745592E-14   1.99188392110957E-12
 23   13     4.39981440224271E-15   1.58393318480738E-13
 24   13     9.40353064606289E-13   3.47930633904327E-11
 25   13     5.75512536654138E-15   2.18694763928572E-13
 26   13     1.95676001178254E-09   7.63136404595189E-08
 27   13     5.28080477015823E-15   2.11232190806329E-13
 28   13     2.80506424010607E-08   1.15007633844349E-06
 29   13     5.79621627997648E-25   2.43441083759012E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     3.24868906031519E-24   1.03958049930086E-22
 19   14     3.83730326961931E-23   1.26631007897437E-21
 20   14     2.12499058785850E-21   7.22496799871890E-20
 21   14     2.70886580275122E-21   9.48103030962928E-20
 22   14     3.94648253741977E-20   1.42073371347112E-18
 23   14     3.76037074560441E-17   1.39133717587363E-15
 24   14     4.34744411389067E-15   1.65202876327845E-13
 25   14     1.96430776693023E-15   7.66080029102792E-14
 26   14     1.81547775303141E-14   7.26191101212564E-13
 27   14     7.51556101841152E-15   3.08138001754872E-13
 28   14     6.43569651036513E-08   2.70299253435335E-06
 29   14     4.07176422450967E-20   1.75085861653916E-18
 30   14     5.55803603154613E-20   2.44553585388030E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.90102482726022E-18   1.33447142053970E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     6.00635380849720E-24   2.22235090914396E-22
 23   15     3.34794004811045E-24   1.27221721828197E-22
 24   15     1.48135658017339E-22   5.77729066267621E-21
 25   15     5.75363676138095E-22   2.30145470455238E-20
 26   15     8.49287609963407E-15   3.48207920084997E-13
 27   15     2.51836981355608E-15   1.05771532169355E-13
 28   15     6.90287267602788E-08   2.96823525069199E-06
 29   15     3.45175470891905E-15   1.51877207192438E-13
 30   15     6.24356904125109E-11   2.80960606856299E-09
 31   15     4.59874869672923E-15   2.11542440049545E-13
 32   15     1.64074924543381E-08   7.71152145353889E-07
 33   15     1.65340379492217E-24   7.93633821562643E-23
 34   15     4.65195424470301E-25   2.27945757990448E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.26706505847868E-23   5.06826023391472E-22
 25   16     6.02105714812525E-18   2.46863343073135E-16
 26   16     3.14821534990505E-15   1.32225044696012E-13
 27   16     5.80900882161559E-15   2.49787379329471E-13
 28   16     6.67989291644918E-14   2.93915288323764E-12
 29   16     1.13983200805991E-14   5.12924403626960E-13
 30   16     2.09932767400809E-11   9.65690730043722E-10
 31   16     1.90687765308758E-14   8.96232496951164E-13
 32   16     2.24361366622235E-08   1.07693455978673E-06
 33   16     4.42047733440261E-14   2.16603389385728E-12
 34   16     2.30254812334129E-09   1.15127406167065E-07
 35   16     2.42731223440957E-22   1.23792923954888E-20
 36   16     9.36171573557430E-24   4.86809218249863E-22
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     4.49104170699394E-25   1.88623751693745E-23
 26   17     2.77882909035047E-23   1.19489650885070E-21
 27   17     7.63893445975558E-23   3.36113116229246E-21
 28   17     1.50445302754988E-18   6.77003862397448E-17
 29   17     6.09592678803338E-17   2.80412632249536E-15
 30   17     3.87922063633802E-14   1.82323369907887E-12
