    time    temp    dens
   5.70038802492518E-01   9.20097155021968E-01   2.13305321050318E+03
     nin     zin       y       x
  1    0     3.50794586017130E-02   3.50794586017130E-02
  0    1     2.01145628995825E-11   2.01145628995825E-11
  1    1     4.08247772694805E-10   8.16495545389610E-10
  2    1     2.83113566190753E-08   8.49340698572259E-08
  1    2     5.83981520343816E-20   1.75194456103145E-19
  2    2     1.24912222111788E-04   4.99648888447153E-04
  4    2     1.73646833734419E-08   1.04188100240651E-07
  3    3     5.21575025190322E-19   3.12945015114193E-18
  4    3     2.13373042739311E-12   1.49361129917518E-11
  5    3     1.86588187770355E-12   1.49270550216284E-11
  6    3     1.85889832191373E-06   1.67300848972236E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.33912680827732E-11   1.20521412744959E-10
  6    4     1.26043059538702E-07   1.26043059538702E-06
  7    4     7.38004840746378E-13   8.11805324821016E-12
  8    4     6.28564317110415E-09   7.54277180532498E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.45947423219184E-12   1.60542165541102E-11
  7    5     5.31193443705209E-12   6.37432132446251E-11
  8    5     5.08174389143620E-08   6.60626705886706E-07
  9    5     6.22077991666738E-11   8.70909188333433E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.60939190458077E-14   1.93127028549692E-13
  7    6     4.55853592707672E-12   5.92609670519974E-11
  8    6     2.30097861556789E-09   3.22137006179504E-08
  9    6     1.02565962121089E-10   1.53848943181633E-09
 10    6     1.12602703324435E-05   1.80164325319096E-04
 11    6     2.26080745671032E-09   3.84337267640754E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.02163707654626E-18   2.83029190716476E-17
  8    7     6.25028961005009E-11   9.37543441507513E-10
  9    7     1.44144018473067E-10   2.30630429556907E-09
 10    7     5.20024392345310E-10   8.84041466987026E-09
 11    7     4.67330836465688E-10   8.41195505638238E-09
 12    7     1.39925724709395E-08   2.65858876947850E-07
 13    7     2.04081995091475E-06   4.08163990182950E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.13254582829175E-16   3.41207332526680E-15
  9    8     8.92104041110285E-19   1.51657686988748E-17
 10    8     3.73614500362737E-14   6.72506100652927E-13
 11    8     3.23672277198886E-12   6.14977326677883E-11
 12    8     1.24122146526613E-10   2.48244293053227E-09
 13    8     8.33692995030600E-09   1.75075528956426E-07
 14    8     2.73706048228541E-06   6.02153306102789E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.35916459670090E-17   2.58241273373172E-16
 11    9     1.66655596268790E-17   3.33311192537580E-16
 12    9     2.06591530806311E-13   4.33842214693253E-12
