    time    temp    dens
   3.46230828238748E-01   1.03546093488341E+00   9.51957900723158E+03
     nin     zin       y       x
  1    0     4.70286023965177E-01   4.70286023965177E-01
  0    1     4.57435102478307E-12   4.57435102478307E-12
  1    1     1.12807092033559E-10   2.25614184067118E-10
  2    1     6.96719900470348E-08   2.09015970141104E-07
  1    2     5.03892300545134E-22   1.51167690163540E-21
  2    2     9.51404680126990E-05   3.80561872050796E-04
  4    2     2.25819570235572E-08   1.35491742141343E-07
  3    3     1.06194692837751E-20   6.37168157026506E-20
  4    3     3.51475347718786E-13   2.46032743403150E-12
  5    3     3.93342809648375E-13   3.14674247718700E-12
  6    3     1.91055809391856E-06   1.71950228452671E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.03401569842753E-13   2.73061412858478E-12
  6    4     8.97915580016440E-09   8.97915580016440E-08
  7    4     1.30225953208547E-12   1.43248548529401E-11
  8    4     6.81899040042197E-08   8.18278848050636E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.60387228829951E-14   3.96425951712946E-13
  7    5     4.27793505088887E-13   5.13352206106665E-12
  8    5     2.30001409869306E-07   2.99001832830098E-06
  9    5     3.61454796895073E-09   5.06036715653103E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.35573607335219E-17   4.02688328802263E-16
  7    6     1.85285809091035E-13   2.40871551818345E-12
  8    6     1.14853019244068E-11   1.60794226941695E-10
  9    6     4.38101211516934E-12   6.57151817275401E-11
 10    6     1.20880455827605E-05   1.93408729324169E-04
 11    6     4.32837396651238E-08   7.35823574307104E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.16443944301760E-21   8.63021522022464E-20
  8    7     9.97342618738479E-13   1.49601392810772E-11
  9    7     2.32342111779526E-12   3.71747378847241E-11
 10    7     8.45895075686649E-12   1.43802162866730E-10
 11    7     7.62083658922674E-12   1.37175058606081E-10
 12    7     3.37810896288771E-09   6.41840702948664E-08
 13    7     1.86137085390869E-06   3.72274170781739E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.74061650434444E-19   1.23849864069511E-17
  9    8     2.71522145024522E-21   4.61587646541688E-20
 10    8     1.38653500390156E-16   2.49576300702280E-15
 11    8     5.16035261140252E-14   9.80466996166479E-13
 12    8     1.67884802445378E-12   3.35769604890757E-11
 13    8     1.17689420651631E-10   2.47147783368425E-09
 14    8     8.63306116146642E-07   1.89927345552261E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.16532095092211E-20   9.81410980675200E-19
 11    9     6.08622960314448E-20   1.21724592062890E-18
 12    9     1.36491190048392E-16   2.86631499101622E-15
 13    9     3.02545560461956E-13   6.65600233016303E-12
 14    9     1.68462798568732E-14   3.87464436708083E-13
 15    9     4.94152062182501E-14   1.18596494923800E-12
 16    9     1.30036409946905E-08   3.25091024867263E-07
 17    9     1.99680301886070E-10   5.19168784903782E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.27536763345454E-25   6.87827203025452E-24
 12   10     2.97615035289243E-21   6.54753077636334E-20
 13   10     6.28374117351921E-19   1.44526046990942E-17
 14   10     1.15124081794568E-15   2.76297796306963E-14
 15   10     6.30805075417955E-13   1.57701268854489E-11
 16   10     8.53358358361685E-13   2.21873173174038E-11
 17   10     2.31781838646818E-13   6.25810964346408E-12
 18   10     1.41542454902480E-12   3.96318873726943E-11
 19   10     1.00606823902860E-13   2.91759789318295E-12
 20   10     7.08993324015898E-13   2.12697997204769E-11
 21   10     3.01203558809793E-13   9.33731032310359E-12
 22   10     1.18813942997870E-08   3.80204617593184E-07
 23   10     4.94372169351287E-22   1.63142815885925E-20
 24   10     1.98874042359572E-22   6.76171744022544E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.50861046380970E-21   6.27152615952426E-20
 15   11     9.18183943475465E-21   2.38727825303621E-19
 16   11     5.30542857634257E-19   1.43246571561249E-17
 17   11     3.31661808405540E-17   9.28653063535513E-16
 18   11     5.60621563904622E-16   1.62580253532341E-14
 19   11     5.89295429301530E-16   1.76788628790459E-14
 20   11     3.51208526025581E-13   1.08874643067930E-11
 21   11     7.82076157784746E-09   2.50264370491119E-07
 22   11     9.14502723149362E-11   3.01785898639290E-09
 23   11     4.38789394722595E-12   1.49188394205682E-10
 24   11     4.26206631222474E-09   1.49172320927866E-07
 25   11     6.20010232768133E-21   2.23203683796528E-19
 26   11     9.80236598683734E-23   3.62687541512982E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.23169929874002E-22   6.24875803647206E-21
 17   12     8.98239286136193E-22   2.60489392979496E-20
 18   12     1.30134620040677E-15   3.90403860122031E-14
 19   12     9.34944851764249E-16   2.89832904046917E-14
 20   12     2.83814481956280E-14   9.08206342260095E-13
 21   12     1.78719180786905E-14   5.89773296596785E-13
 22   12     8.34511180088595E-08   2.83733801230122E-06
 23   12     1.91258550203939E-16   6.69404925713788E-15
 24   12     1.70503449151848E-11   6.13812416946654E-10
 25   12     8.16289653510822E-19   3.02027171799004E-17
 26   12     4.37364621017968E-14   1.66198555986828E-12
 27   12     7.33373259784160E-22   2.86015571315822E-20
 28   12     5.96122643355517E-14   2.38449057342207E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
