    time    temp    dens
   4.91120302223819E+00   1.16616998494177E-01   3.33542579937316E+00
     nin     zin       y       x
  1    0     2.83181608696278E-11   2.83181608696278E-11
  0    1     1.58143716888587E-13   1.58143716888587E-13
  1    1     1.03956957026835E-15   2.07913914053670E-15
  2    1     2.43603726934909E-09   7.30811180804727E-09
  1    2     5.69551293786671E-16   1.70865388136001E-15
  2    2     1.25627194854938E-04   5.02508779419752E-04
  4    2     4.14261434793264E-10   2.48556860875959E-09
  3    3     6.70087752269210E-09   4.02052651361526E-08
  4    3     8.39128730509133E-10   5.87390111356393E-09
  5    3     2.75462920826977E-15   2.20370336661581E-14
  6    3     4.83905262449020E-10   4.35514736204118E-09
  3    4     1.19937413907035E-17   8.39561897349246E-17
  5    4     6.99326146404772E-07   6.29393531764294E-06
  6    4     6.33387200481591E-08   6.33387200481591E-07
  7    4     2.21930146111834E-14   2.44123160723017E-13
  8    4     2.36053321867291E-23   2.83263986240749E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.44331754038215E-12   1.44331754038215E-11
  6    5     3.81536741889070E-09   4.19690416077977E-08
  7    5     9.95404553117686E-17   1.19448546374122E-15
  8    5     1.92718641896161E-23   2.50534234465009E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.63501044327396E-21   6.19851148760136E-20
  6    6     4.64955188812228E-07   5.57946226574674E-06
  7    6     4.71142211043915E-08   6.12484874357090E-07
  8    6     7.85885576899423E-08   1.10023980765919E-06
  9    6     8.54546076140768E-13   1.28181911421115E-11
 10    6     2.07027147534228E-07   3.31243436054764E-06
 11    6     5.39083092078571E-16   9.16441256533572E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.32956557380063E-17   5.62843524594082E-16
  7    7     2.45510581387112E-10   3.43714813941956E-09
  8    7     1.06644768166120E-05   1.59967152249179E-04
  9    7     1.13229557171835E-07   1.81167291474936E-06
 10    7     1.52585319552690E-08   2.59395043239573E-07
 11    7     1.16111407149067E-10   2.09000532868321E-09
 12    7     3.09988187542603E-10   5.88977556330946E-09
 13    7     6.82421621653725E-18   1.36484324330745E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.06145357921782E-21   1.59218036882673E-20
  8    8     9.21692607767200E-08   1.47470817242752E-06
  9    8     1.66066934667377E-09   2.82313788934541E-08
 10    8     8.21579762726932E-07   1.47884357290848E-05
 11    8     1.01082066567520E-06   1.92055926478287E-05
 12    8     6.27347678027476E-08   1.25469535605495E-06
 13    8     4.46508029958782E-08   9.37666862913442E-07
 14    8     7.69343094697851E-07   1.69255480833527E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.26776068656888E-22   2.15519316716709E-21
  9    9     1.81135421852919E-18   3.26043759335253E-17
 10    9     1.05364619075847E-07   2.00192776244109E-06
 11    9     1.39796049575409E-08   2.79592099150818E-07
 12    9     4.29474167718730E-08   9.01895752209333E-07
 13    9     1.41183077652509E-06   3.10602770835520E-05
 14    9     1.35066763526807E-10   3.10653556111656E-09
 15    9     3.15779730214862E-13   7.57871352515668E-12
 16    9     7.42267503877571E-22   1.85566875969393E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.11111111735967E-09   4.22222223471934E-08
 11   10     2.10974384736039E-08   4.43046207945683E-07
 12   10     7.17279740910054E-07   1.57801543000212E-05
 13   10     7.15053501445851E-10   1.64462305332546E-08
 14   10     1.57712740872854E-08   3.78510578094849E-07
 15   10     5.62133316120451E-10   1.40533329030113E-08
 16   10     1.31315838306443E-15   3.41421179596752E-14
 17   10     4.80645269898473E-25   1.29774222872588E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
