    time    temp    dens
   9.08129516154448E+00   6.33411581397595E-02   5.27559651074900E-01
     nin     zin       y       x
  1    0     2.10841831198234E-11   2.10841831198234E-11
  0    1     2.83872594611800E-13   2.83872594611800E-13
  1    1     7.42426040968412E-16   1.48485208193682E-15
  2    1     2.59854225061469E-09   7.79562675184408E-09
  1    2     5.52949593909819E-16   1.65884878172946E-15
  2    2     1.25655396281687E-04   5.02621585126748E-04
  4    2     1.19610575736998E-11   7.17663454421987E-11
  3    3     6.93444533586093E-09   4.16066720151656E-08
  4    3     8.39366936081548E-10   5.87556855257084E-09
  5    3     2.22214216574047E-16   1.77771373259238E-15
  6    3     2.22249446550620E-13   2.00024501895558E-12
  3    4     7.67087259290131E-18   5.36961081503092E-17
  5    4     6.99809717022934E-07   6.29828745320640E-06
  6    4     6.33388279059278E-08   6.33388279059278E-07
  7    4     2.14714399756421E-14   2.36185839732063E-13
  8    4     2.67371439954286E-24   3.20845727945143E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33962663670654E-12   1.33962663670654E-11
  6    5     3.81538097176298E-09   4.19691906893928E-08
  7    5     6.54715968490172E-18   7.85659162188207E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.35774931771208E-21   5.89352424948329E-20
  6    6     4.64955586342173E-07   5.57946703610607E-06
  7    6     4.71142832274836E-08   6.12485681957287E-07
  8    6     7.86025924177678E-08   1.10043629384875E-06
  9    6     2.66315855384542E-13   3.99473783076813E-12
 10    6     4.64860466796747E-09   7.43776746874795E-08
 11    6     5.73594133704782E-19   9.75110027298130E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.25136313844800E-17   5.52677207998240E-16
  7    7     2.45500133906809E-10   3.43700187469532E-09
  8    7     1.08648317873035E-05   1.62972476809552E-04
  9    7     7.70451063963570E-08   1.23272170234171E-06
 10    7     7.64747925939693E-09   1.30007147409748E-07
 11    7     1.21913368595367E-12   2.19444063471660E-11
 12    7     8.08211384248260E-14   1.53560163007169E-12
 13    7     3.60786439916075E-23   7.21572879832150E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.01390597899078E-21   1.52085896848617E-20
  8    8     1.37615503977734E-07   2.20184806364374E-06
  9    8     2.04167056710840E-09   3.47083996408428E-08
 10    8     8.21802095645649E-07   1.47924377216217E-05
 11    8     9.08049041766577E-07   1.72529317935650E-05
 12    8     5.06591033627768E-08   1.01318206725554E-06
 13    8     1.92451973666405E-08   4.04149144699451E-07
 14    8     2.14665520114345E-07   4.72264144251559E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.13915468087705E-22   1.93656295749099E-21
  9    9     1.68962797415623E-18   3.04133035348121E-17
 10    9     2.08307327652786E-07   3.95783922540294E-06
 11    9     2.13554759085595E-08   4.27109518171190E-07
 12    9     3.88972979438693E-08   8.16843256821255E-07
 13    9     1.08777923093377E-06   2.39311430805430E-05
 14    9     3.72621260950998E-11   8.57028900187295E-10
 15    9     2.48128934224064E-16   5.95509442137753E-15
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.81902137333478E-09   1.36380427466696E-07
 11   10     5.05537634625136E-08   1.06162903271279E-06
 12   10     1.59600827981365E-06   3.51121821559004E-05
 13   10     7.56071052621976E-10   1.73896342103054E-08
 14   10     1.55486088085226E-08   3.73166611404541E-07
 15   10     5.16680980318158E-12   1.29170245079540E-10
 16   10     3.08078257693043E-21   8.01003470001912E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.14174915053381E-25   2.39767321612099E-24
 11   11     1.07422159688646E-20   2.36328751315021E-19
 12   11     1.04455861320015E-10   2.40248481036035E-09
 13   11     4.48904717821006E-10   1.07737132277041E-08
 14   11     6.16224752474282E-08   1.54056188118571E-06
 15   11     2.02948502324588E-11   5.27666106043929E-10
 16   11     6.50668216241620E-17   1.75680418385237E-15
 17   11     6.44966349687538E-25   1.80590577912511E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
