    time    temp    dens
   3.70127384277111E+01   1.57819916199687E-02   7.79222155844708E-03
     nin     zin       y       x
  1    0     6.95552223837688E-11   6.95552223837688E-11
  0    1     1.44504536759193E-12   1.44504536759193E-12
  1    1     7.26858382578657E-16   1.45371676515731E-15
  2    1     2.65662591897150E-09   7.96987775691451E-09
  1    2     6.65889816339930E-16   1.99766944901979E-15
  2    2     1.26371155716385E-04   5.05484622865539E-04
  4    2     1.57638155776422E-21   9.45828934658534E-21
  3    3     6.88803485977142E-09   4.13282091586285E-08
  4    3     8.39406130745970E-10   5.87584291522179E-09
  5    3     3.47100617905707E-18   2.77680494324565E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.37049354817101E-18   4.45934548371971E-17
  5    4     6.99809902408926E-07   6.29828912168033E-06
  6    4     6.33388633946259E-08   6.33388633946259E-07
  7    4     5.84902562129445E-15   6.43392818342390E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30504519230896E-12   1.30504519230896E-11
  6    5     3.81539699915917E-09   4.19693669907508E-08
  7    5     4.40349703036579E-20   5.28419643643894E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.18520869435487E-21   5.70372956379036E-20
  6    6     4.64956433372135E-07   5.57947720046562E-06
  7    6     4.71142986056879E-08   6.12485881873942E-07
  8    6     7.86027486734922E-08   1.10043848142889E-06
  9    6     1.25518173362571E-16   1.88277260043857E-15
 10    6     1.30765715296964E-19   2.09225144475143E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.09902070939138E-17   5.32872692220879E-16
  7    7     2.45496213052582E-10   3.43694698273615E-09
  8    7     1.08694341136034E-05   1.63041511704050E-04
  9    7     5.20240279889958E-09   8.32384447823933E-08
 10    7     7.79164406453354E-11   1.32457949097070E-09
 11    7     2.20306233672698E-22   3.96551220610857E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.58708670343077E-22   1.28806300551461E-20
  8    8     2.16702537558663E-07   3.46724060093861E-06
  9    8     2.41266776788112E-09   4.10153520539791E-08
 10    8     8.21803107679423E-07   1.47924559382296E-05
 11    8     4.42724831585723E-07   8.41177180012873E-06
 12    8     1.21393072586825E-08   2.42786145173650E-07
