    time    temp    dens
   6.29357021171603E-01   8.65107688608003E-01   1.58497969095807E+03
     nin     zin       y       x
  1    0     4.03083132521567E-07   4.03083132521567E-07
  0    1     2.87257080231650E-12   2.87257080231650E-12
  1    1     1.74326431507391E-13   3.48652863014782E-13
  2    1     5.18347157969248E-10   1.55504147390774E-09
  1    2     1.36259549958848E-19   4.08778649876545E-19
  2    2     1.25280899929578E-04   5.01123599718311E-04
  4    2     1.64618295469906E-08   9.87709772819438E-08
  3    3     6.02330946030353E-14   3.61398567618212E-13
  4    3     3.56776858670304E-10   2.49743801069213E-09
  5    3     1.78397277072124E-14   1.42717821657700E-13
  6    3     1.62729081165427E-06   1.46456173048885E-05
  3    4     5.14785959936675E-22   3.60350171955672E-21
  5    4     1.46781137152908E-10   1.32103023437617E-09
  6    4     9.32966075918497E-08   9.32966075918497E-07
  7    4     7.63896039183688E-18   8.40285643102057E-17
  8    4     9.57897218873192E-10   1.14947666264783E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.71607721266894E-18   1.71607721266894E-17
  6    5     1.47637500708653E-10   1.62401250779519E-09
  7    5     3.76403871873041E-09   4.51684646247650E-08
  8    5     1.42177103913555E-08   1.84830235087621E-07
  9    5     3.54544838986136E-16   4.96362774580590E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.05589909709010E-09   3.66707891650811E-08
  7    6     2.49411826759929E-08   3.24235374787908E-07
  8    6     7.24221680711867E-08   1.01391035299661E-06
  9    6     8.08625737795960E-14   1.21293860669394E-12
 10    6     1.07121887609269E-05   1.71395020174830E-04
 11    6     3.63196100964573E-14   6.17433371639774E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.87442194346806E-20   8.93674852650848E-19
  7    7     9.81613113104308E-12   1.37425835834603E-10
  8    7     2.58977050291020E-07   3.88465575436530E-06
  9    7     4.95104215943919E-08   7.92166745510271E-07
 10    7     3.07040237053878E-08   5.21968402991592E-07
 11    7     1.33591373129347E-08   2.40464471632825E-07
 12    7     1.84828010042190E-06   3.51173219080160E-05
 13    7     2.27633993221316E-08   4.55267986442633E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.43917457004631E-23   5.15876185506947E-22
  8    8     4.41867831276072E-09   7.06988530041715E-08
  9    8     1.63786576337643E-11   2.78437179773994E-10
 10    8     3.42339452236107E-08   6.16211014024992E-07
 11    8     4.03959315854755E-08   7.67522700124034E-07
