    time    temp    dens
   1.39673047857343E-01   1.18079547411258E+00   1.45003042926420E+05
     nin     zin       y       x
  1    0     7.27652840054346E-01   7.27652840054346E-01
  0    1     3.03889604811143E-13   3.03889604811143E-13
  1    1     7.06462481928247E-12   1.41292496385649E-11
  2    1     2.19998286228907E-08   6.59994858686721E-08
  1    2     6.14613964084910E-24   1.84384189225473E-23
  2    2     3.39395735088123E-05   1.35758294035249E-04
  4    2     1.03265291934459E-07   6.19591751606755E-07
  3    3     1.95471001875484E-21   1.17282601125290E-20
  4    3     3.09450408669340E-14   2.16615286068538E-13
  5    3     3.44252103744656E-14   2.75401682995725E-13
  6    3     7.81991285616720E-07   7.03792157055048E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.17059059129549E-14   1.95353153216594E-13
  6    4     1.18722613891768E-10   1.18722613891768E-09
  7    4     1.68778424333815E-13   1.85656266767196E-12
  8    4     6.19862699416952E-07   7.43835239300343E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.02533633440551E-15   2.22786996784606E-14
  7    5     8.73983284370521E-14   1.04877994124462E-12
  8    5     1.13389708523647E-06   1.47406621080742E-05
  9    5     9.05427094908907E-08   1.26759793287247E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.18504475874469E-18   1.42205371049363E-17
  7    6     3.13531700905298E-14   4.07591211176887E-13
  8    6     6.54356752451054E-13   9.16099453431476E-12
  9    6     7.73810841035254E-13   1.16071626155288E-11
 10    6     9.45815758845998E-06   1.51330521415360E-04
 11    6     2.37635299276101E-07   4.03980008769372E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.68092903547065E-22   2.35330064965891E-21
  8    7     2.90424211222583E-14   4.35636316833875E-13
  9    7     8.88543319943166E-14   1.42166931190907E-12
 10    7     3.55153180292423E-13   6.03760406497119E-12
 11    7     3.19967224188551E-13   5.75941003539391E-12
 12    7     1.30307312569394E-09   2.47583893881848E-08
 13    7     1.09147267982490E-06   2.18294535964980E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.71709273120229E-20   1.23473483699237E-18
  9    8     2.70591214535667E-22   4.60005064710635E-21
 10    8     5.49055265360148E-18   9.88299477648266E-17
 11    8     1.35674352698767E-15   2.57781270127657E-14
