    time    temp    dens
   2.46394547860599E-01   1.13026162415418E+00   2.64132392714073E+04
     nin     zin       y       x
  1    0     6.14557494024466E-01   6.14557494024466E-01
  0    1     1.66347454219600E-12   1.66347454219600E-12
  1    1     3.93196414521190E-11   7.86392829042380E-11
  2    1     4.74675859899520E-08   1.42402757969856E-07
  1    2     8.87799026141653E-23   2.66339707842496E-22
  2    2     6.81205353963459E-05   2.72482141585383E-04
  4    2     3.07443610521854E-08   1.84466166313113E-07
  3    3     3.84152956043627E-21   2.30491773626176E-20
  4    3     1.49283373286207E-13   1.04498361300345E-12
  5    3     1.64622465448525E-13   1.31697972358820E-12
  6    3     1.45172076818548E-06   1.30654869136693E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.95398051973426E-14   6.25858246776084E-13
  6    4     1.33787789931113E-09   1.33787789931113E-08
  7    4     3.88050748597291E-13   4.26855823457020E-12
  8    4     9.72079002479198E-08   1.16649480297504E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.32117251742816E-14   1.45328976917097E-13
  7    5     1.97444744609432E-13   2.36933693531319E-12
  8    5     4.43376891475184E-07   5.76389958917740E-06
  9    5     8.90390385805690E-09   1.24654654012797E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.82576874836853E-18   8.19092249804223E-17
  7    6     8.50084182269322E-14   1.10510943695012E-12
  8    6     5.11222056944522E-12   7.15710879722331E-11
  9    6     1.97228253717769E-12   2.95842380576653E-11
 10    6     1.17971280559174E-05   1.88754048894678E-04
 11    6     6.72616806612831E-08   1.14344857124181E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.05499821862106E-21   2.87699750606948E-20
  8    7     2.45967356085191E-13   3.68951034127786E-12
  9    7     5.87832349845404E-13   9.40531759752646E-12
 10    7     2.15576627431110E-12   3.66480266632888E-11
 11    7     1.94218439911419E-12   3.49593191840555E-11
 12    7     5.18602929025653E-09   9.85345565148741E-08
 13    7     1.60452184108460E-06   3.20904368216920E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.62542629281969E-19   5.80068206851151E-18
  9    8     1.26702155891894E-21   2.15393665016220E-20
 10    8     5.60699258368344E-17   1.00925866506302E-15
 11    8     1.27453371351423E-14   2.42161405567704E-13
 12    8     3.65912044004997E-13   7.31824088009994E-12
 13    8     2.56535288283965E-11   5.38724105396326E-10
 14    8     2.92896950033293E-07   6.44373290073245E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.97994583744720E-20   3.76189709114968E-19
 11    9     2.30932821374218E-20   4.61865642748436E-19
 12    9     3.53770660256458E-17   7.42918386538562E-16
 13    9     2.64023018885384E-14   5.80850641547845E-13
 14    9     1.47016221447837E-15   3.38137309330026E-14
 15    9     4.31234465034071E-15   1.03496271608177E-13
 16    9     3.29786712723793E-09   8.24466781809483E-08
 17    9     6.03095710709152E-11   1.56804884784379E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.95460012986095E-25   4.10466027270799E-24
 12   10     9.20841171583826E-22   2.02585057748442E-20
 13   10     2.06780206651444E-19   4.75594475298320E-18
 14   10     7.68575526250494E-17   1.84458126300119E-15
 15   10     2.94433233423716E-13   7.36083083559290E-12
 16   10     3.96744185966731E-13   1.03153488351350E-11
 17   10     1.21999953127977E-13   3.29399873445537E-12
 18   10     7.28546735681167E-13   2.03993085990727E-11
 19   10     5.23184938734575E-14   1.51723632233027E-12
 20   10     3.67543096175306E-13   1.10262928852592E-11
 21   10     1.58162191477315E-13   4.90302793579678E-12
 22   10     2.18563080110518E-08   6.99401856353658E-07
 23   10     1.26417183856060E-20   4.17176706724999E-19
 24   10     4.05889002414063E-21   1.38002260820782E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.46516724342867E-22   8.66291810857167E-21
 15   11     1.24664808060590E-21   3.24128500957533E-20
 16   11     7.65612698926871E-20   2.06715428710255E-18
 17   11     1.50167415252037E-17   4.20468762705704E-16
 18   11     2.52614064794682E-16   7.32580787904578E-15
 19   11     3.06226881104166E-16   9.18680643312497E-15
 20   11     1.12487652636446E-12   3.48711723172981E-11
 21   11     1.72491688488830E-08   5.51973403164255E-07
 22   11     2.76811714903332E-10   9.13478659180995E-09
 23   11     1.43337225093580E-11   4.87346565318172E-10
 24   11     7.64326188922306E-09   2.67514166122807E-07
 25   11     1.01115276141575E-19   3.64014994109670E-18
 26   11     1.90083752027002E-21   7.03309882499908E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.85586387508845E-22   5.19641885024766E-21
 17   12     7.87266078088404E-22   2.28307162645637E-20
 18   12     7.92644095197592E-16   2.37793228559277E-14
 19   12     5.88967883681132E-16   1.82580043941151E-14
 20   12     1.73102182622510E-14   5.53926984392033E-13
 21   12     1.05873382081127E-14   3.49382160867718E-13
 22   12     1.33976411474315E-07   4.55519799012673E-06
 23   12     3.37659496391033E-16   1.18180823736862E-14
 24   12     1.09830866547938E-10   3.95391119572576E-09
 25   12     2.28496682768737E-17   8.45437726244328E-16
 26   12     3.34281296299749E-12   1.27026892593905E-10
 27   12     2.41643413144698E-19   9.42409311264324E-18
 28   12     1.09651195833503E-11   4.38604783334013E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     5.66768962922842E-25   1.70030688876853E-23
 18   13     2.56642793561909E-23   7.95592660041917E-22
 19   13     8.38137302833524E-23   2.68203936906728E-21
 20   13     1.47096591033369E-14   4.85418750410117E-13
 21   13     4.05421824173663E-15   1.37843420219045E-13
 22   13     1.68664839470975E-13   5.90326938148414E-12
 23   13     1.28688657942068E-14   4.63279168591444E-13
 24   13     2.91874352049940E-12   1.07993510258478E-10
 25   13     1.65005019208170E-14   6.27019072991045E-13
 26   13     1.08928444274006E-08   4.24820932668623E-07
 27   13     1.19540497886711E-14   4.78161991546845E-13
 28   13     2.61526067116964E-08   1.07225687517955E-06
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.62358305638568E-23   8.39546578043418E-22
 19   14     3.05684904704714E-22   1.00876018552556E-20
 20   14     1.71392925614878E-20   5.82735947090585E-19
 21   14     2.18969437975870E-20   7.66393032915544E-19
 22   14     3.25274885717104E-19   1.17098958858158E-17
 23   14     2.51355704901553E-16   9.30016108135745E-15
 24   14     6.20998988312603E-14   2.35979615558789E-12
 25   14     1.19483546097789E-14   4.65985829781376E-13
 26   14     5.46469696227327E-14   2.18587878490931E-12
 27   14     2.28382875721962E-14   9.36369790460043E-13
 28   14     8.25075484027457E-08   3.46531703291532E-06
 29   14     7.68606954074604E-21   3.30500990252080E-19
 30   14     8.46075961566697E-21   3.72273423089347E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.96608575318377E-19   1.36439944646453E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.13030287231065E-25   4.06909034031836E-24
 22   15     2.22026159810946E-22   8.21496791300499E-21
 23   15     8.03892297350863E-23   3.05479072993328E-21
 24   15     1.45197012002899E-21   5.66268346811304E-20
 25   15     5.00232280409466E-21   2.00092912163786E-19
 26   15     2.97237874663884E-14   1.21867528612192E-12
