    time    temp    dens
   2.91592138124460E+00   1.95725411351114E-01   1.59363006835531E+01
     nin     zin       y       x
  1    0     3.63621985529458E-11   3.63621985529458E-11
  0    1     6.62603991058827E-14   6.62603991058827E-14
  1    1     2.43092443520609E-15   4.86184887041217E-15
  2    1     2.00268369461315E-09   6.00805108383944E-09
  1    2     5.24619308405214E-16   1.57385792521564E-15
  2    2     1.25621605820290E-04   5.02486423281162E-04
  4    2     2.28946259614545E-09   1.37367755768727E-08
  3    3     5.31221032643099E-09   3.18732619585859E-08
  4    3     8.35908222656959E-10   5.85135755859871E-09
  5    3     8.96076933101434E-15   7.16861546481148E-14
  6    3     2.03824254402134E-08   1.83441828961921E-07
  3    4     3.44482794798608E-17   2.41137956359025E-16
  5    4     6.79429959393934E-07   6.11486963454541E-06
  6    4     6.33383286640518E-08   6.33383286640518E-07
  7    4     1.10377768680283E-14   1.21415545548311E-13
  8    4     7.02175077795099E-23   8.42610093354118E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.84116901923833E-12   1.84116901923833E-11
  6    5     3.81288175101796E-09   4.19416992611976E-08
  7    5     6.98163637063154E-16   8.37796364475784E-15
  8    5     2.25472106178270E-18   2.93113738031751E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.60295897207358E-21   7.26325486928094E-20
  6    6     4.64954974606842E-07   5.57945969528210E-06
  7    6     4.71139475507766E-08   6.12481318160096E-07
  8    6     7.84745212194719E-08   1.09864329707261E-06
  9    6     1.47229354346962E-12   2.20844031520443E-11
 10    6     1.29298339621198E-06   2.06877343393917E-05
 11    6     4.86446570493896E-14   8.26959169839623E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.55481774762629E-17   5.92126307191418E-16
  7    7     2.45546533032836E-10   3.43765146245970E-09
  8    7     9.58938148219512E-06   1.43840722232927E-04
  9    7     1.25799629427065E-07   2.01279407083305E-06
 10    7     2.12458232952402E-08   3.61178996019084E-07
