    time    temp    dens
   5.60300012681143E-03   1.96686652601171E-01   2.24622393006448E+09
     nin     zin       y       x
  1    0     8.73670393491015E-01   8.73670393491015E-01
  0    1     1.44299476239935E-17   1.44299476239935E-17
  1    1     1.50511209835980E-15   3.01022419671960E-15
  2    1     5.26036421973566E-10   1.57810926592070E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.30130689215214E-09   3.72052275686085E-08
  4    2     2.73411855559418E-07   1.64047113335651E-06
  3    3     7.14352646868989E-25   4.28611588121393E-24
  4    3     4.13039029362357E-21   2.89127320553650E-20
  5    3     8.15907954696307E-21   6.52726363757045E-20
  6    3     2.04332492264983E-10   1.83899243038485E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.68707403236893E-17   8.71836662913204E-16
  6    4     2.90831810066278E-16   2.90831810066278E-15
  7    4     3.49717415934589E-16   3.84689157528048E-15
  8    4     1.04953683623740E-06   1.25944420348488E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.97064625137813E-20   2.16771087651594E-19
  7    5     9.24448313523584E-18   1.10933797622830E-16
  8    5     1.77105612217562E-15   2.30237295882830E-14
  9    5     7.32199752861466E-08   1.02507965400605E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.78982283970815E-18   3.90575197559141E-17
  9    6     1.99505323895026E-17   2.99257985842539E-16
 10    6     2.87419215035808E-17   4.59870744057293E-16
 11    6     6.41813283677979E-09   1.09108258225256E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.53585501333098E-20   2.45736802132957E-19
 10    7     2.05228375910185E-19   3.48888239047315E-18
 11    7     1.84895976540870E-19   3.32812757773566E-18
 12    7     3.87799505970880E-20   7.36819061344673E-19
 13    7     2.70669459453874E-11   5.41338918907747E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     7.88803757256125E-25   1.49872713878664E-23
 12    8     2.92965143889928E-22   5.85930287779855E-21
 13    8     2.05413133716165E-20   4.31367580803947E-19
 14    8     1.29881497473252E-13   2.85739294441155E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     5.28922867644817E-25   1.16363030881860E-23
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.99449425315444E-17   7.78568505820153E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.29958930342647E-18   4.15868577096470E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.78074059145941E-21   2.98545180109620E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.28322625217123E-19   4.49129188259929E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     3.52208351215973E-23   1.30317089949910E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     2.72284769044617E-23   1.06191059927401E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     3.02683663412702E-20   1.02912445560319E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     7.56969411206598E-21   2.72508988034375E-19
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.17181136400043E-22   8.25288318320165E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     6.89224783982872E-21   2.75689913593149E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.05904449339121E-19   4.65979577092134E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.10085668294433E-25   5.17402640983833E-24
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     8.23579092640761E-25   3.21195846129897E-23
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.02488308562489E-20   4.20202065106205E-19
 29   13     1.45698491154458E-20   6.11933662848722E-19
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.68862272485819E-18   1.20988022618619E-16
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.45942587232074E-23   7.29712936160369E-22
 38   13     1.00930914632711E-23   5.14747664626827E-22
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     2.33596681823721E-20   9.81106063659627E-19
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     2.66774607082628E-18   1.17380827116356E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.11457881934513E-15   9.72706256898760E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.28312713988163E-21   6.15901027143183E-20
 35   14     2.18736217404221E-23   1.07180746528068E-21
 36   14     2.99026210920472E-22   1.49513105460236E-20
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.06596995225693E-20   5.54304375173604E-19
 39   14     1.21618187275244E-20   6.44576392558792E-19
 40   14     1.54089961506875E-22   8.32085792137126E-21
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     3.29475152093672E-19   1.41674315400279E-17
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     3.27721791550542E-24   1.47474806197744E-22
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     5.90861715982957E-16   2.77705006511990E-14
 33   15     1.36710382818594E-24   6.56209837529251E-23
 34   15     1.69126937437926E-19   8.28721993445836E-18
 35   15     4.02151571803668E-20   2.01075785901834E-18
 36   15     5.46661610393450E-20   2.78797421300660E-18
 37   15     2.20673196430247E-21   1.14750062143729E-19
 38   15     8.48617239480838E-20   4.49767136924844E-18
 39   15     9.04726795218780E-21   4.88552469418141E-19
 40   15     1.81188515498876E-19   9.96536835243816E-18
 41   15     1.27965786865486E-21   7.16608406446721E-20
 42   15     2.70825248721427E-22   1.54370391771213E-20
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     2.48298032551373E-25   1.14217094973632E-23
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.76138309329853E-18   8.45463884783295E-17
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.14584166004867E-15   5.72920830024333E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     6.28893440678718E-17   3.27024589152933E-15
 37   16     8.62467390619477E-22   4.57107717028323E-20
 38   16     5.13794609025243E-16   2.77449088873631E-14
 39   16     9.22038742440418E-21   5.07121308342230E-19
 40   16     5.44049771308121E-17   3.04667871932548E-15
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     3.16574588153742E-23   1.83613261129170E-21
 43   16     6.81297375277280E-24   4.01965451413595E-22
 44   16     1.12952857622441E-25   6.77717145734647E-24
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     2.16977054993517E-25   1.06318756946823E-23
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.90465123698101E-16   9.71372130860316E-15
 35   17     2.82989668580011E-25   1.47154627661606E-23
 36   17     1.54724451150950E-15   8.20039591100037E-14
 37   17     1.29663697005110E-25   7.00183963827592E-24
 38   17     7.80038393339995E-17   4.29021116336997E-15
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     5.38380744253427E-17   3.17644639109522E-15
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     4.18151324362623E-16   2.55072307861200E-14
 45   17     3.47935373607101E-17   2.15719931636403E-15
 46   17     3.08056190149019E-18   1.94075399793882E-16
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.18302377869394E-22   6.15172364920846E-21
 35   18     1.13436388160745E-25   6.01212857251950E-24
 36   18     4.07726520509532E-23   2.20172321075147E-21
 37   18     1.80937351601709E-25   9.95155433809401E-24
 38   18     1.62260619558877E-15   9.08659469529708E-14
