    time    temp    dens
   2.93672544977777E+01   1.98320791982079E-02   1.56000110505606E-02
     nin     zin       y       x
  1    0     4.78862409172520E-11   4.78862409172520E-11
  0    1     9.34454338338592E-13   9.34454338338592E-13
  1    1     7.26623368782533E-16   1.45324673756507E-15
  2    1     2.65136309160449E-09   7.95408927481348E-09
  1    2     6.31757608268250E-16   1.89527282480475E-15
  2    2     1.26098730529381E-04   5.04394922117525E-04
  4    2     6.93363422761500E-19   4.16018053656900E-18
  3    3     6.89329812290652E-09   4.13597887374391E-08
  4    3     8.39402582563274E-10   5.87581807794292E-09
  5    3     4.86449135460875E-18   3.89159308368700E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.49463723642012E-18   4.54624606549408E-17
  5    4     6.99809905850471E-07   6.29828915265424E-06
  6    4     6.33388600843324E-08   6.33388600843324E-07
  7    4     8.41298073349918E-15   9.25427880684910E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30825097414909E-12   1.30825097414909E-11
  6    5     3.81539440062889E-09   4.19693384069178E-08
  7    5     6.15515135512098E-20   7.38618162614517E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.21602505912981E-21   5.73762756504280E-20
  6    6     4.64956366719135E-07   5.57947640062962E-06
  7    6     4.71142974343440E-08   6.12485866646472E-07
  8    6     7.86027478631650E-08   1.10043847008431E-06
  9    6     9.68906673740250E-16   1.45336001061038E-14
 10    6     8.61031983738483E-17   1.37765117398157E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.13695403187364E-17   5.37804024143573E-16
  7    7     2.45496630693560E-10   3.43695282970984E-09
  8    7     1.08694341151557E-05   1.63041511727335E-04
  9    7     1.08591195694728E-08   1.73745913111565E-07
 10    7     2.71818275425951E-10   4.62091068224117E-09
 11    7     2.09630458027899E-21   3.77334824450218E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.97425987666265E-22   1.34613898149940E-20
  8    8     2.10861485838787E-07   3.37378377342059E-06
  9    8     2.40316660468358E-09   4.08538322796209E-08
 10    8     8.21803107969703E-07   1.47924559434547E-05
 11    8     5.38846454848759E-07   1.02380826421264E-05
 12    8     1.79381885644695E-08   3.58763771289390E-07
 13    8     3.32083994111871E-10   6.97376387634930E-09
 14    8     4.66856121812472E-10   1.02708346798744E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.97541232294602E-23   1.52582009490082E-21
  9    9     1.65204644106939E-18   2.97368359392491E-17
 10    9     5.77509185926970E-07   1.09726745326124E-05
 11    9     2.26693068499812E-08   4.53386136999624E-07
 12    9     3.31986296214944E-09   6.97171222051382E-08
 13    9     5.66020967690987E-08   1.24524612892017E-06
 14    9     7.67844290507613E-14   1.76604186816751E-12
 15    9     2.90646187089264E-24   6.97550849014233E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.82262846888702E-08   7.64525693777404E-07
 11   10     1.05044588563525E-07   2.20593635983403E-06
 12   10     2.84138330901557E-06   6.25104327983425E-05
 13   10     5.46278824387720E-10   1.25644129609176E-08
 14   10     1.45082791920176E-08   3.48198700608422E-07
 15   10     9.97921905344478E-19   2.49480476336120E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
