    time    temp    dens
   3.55720050509348E+02   1.00000000000000E-02   8.77788548158142E-06
     nin     zin       y       x
  1    0     8.61333413580336E-10   8.61333413580336E-10
  0    1     1.81504702505233E-10   1.81504702505233E-10
  1    1     7.45020313524271E-16   1.49004062704854E-15
  2    1     2.67861964790442E-09   8.03585894371325E-09
  1    2     2.17137996112121E-15   6.51413988336363E-15
  2    2     1.38639963955017E-04   5.54559855820068E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86603836031036E-09   4.11962301618622E-08
  4    3     8.39421410213739E-10   5.87594987149617E-09
  5    3     5.03016420950895E-20   4.02413136760716E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.82935412904886E-18   4.08054789033420E-17
  5    4     6.99809888301249E-07   6.29828899471124E-06
  6    4     6.33388769270517E-08   6.33388769270517E-07
  7    4     4.78172955574528E-18   5.25990251131981E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29109023868992E-12   1.29109023868992E-11
  6    5     3.81540316217427E-09   4.19694347839170E-08
  7    5     6.12978802142752E-22   7.35574562571303E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.29684671964098E-21   4.72653139160508E-20
  6    6     4.64956490746969E-07   5.57947788896363E-06
  7    6     4.71143034838175E-08   6.12485945289627E-07
  8    6     7.86027523013171E-08   1.10043853221844E-06
  9    6     4.06777084767964E-20   6.10165627151945E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.82973345323231E-17   3.67865348920200E-16
  7    7     2.45494271794549E-10   3.43691980512369E-09
  8    7     1.08694341066340E-05   1.63041511599510E-04
  9    7     2.63498170278990E-17   4.21597072446383E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.41068893860528E-22   2.11603340790793E-21
  8    8     2.21978982649145E-07   3.55166372238632E-06
  9    8     2.41648511414275E-09   4.10802469404267E-08
 10    8     8.21803106894799E-07   1.47924559241064E-05
 11    8     1.39756525186606E-10   2.65537397854551E-09
 12    8     1.70235150726278E-15   3.40470301452556E-14
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.73178844220483E-24   4.64404035174821E-23
  9    9     1.57995383064114E-18   2.84391689515406E-17
 10    9     1.11621588391825E-06   2.12081017944468E-05
 11    9     7.67531214524875E-15   1.53506242904975E-13
 12    9     2.57707073749375E-22   5.41184854873688E-21
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336431648732E-08   1.57667286329746E-06
 11   10     1.08696096674989E-07   2.28261803017476E-06
 12   10     2.89845213978690E-06   6.37659470753119E-05
 13   10     1.36908318994489E-12   3.14889133687325E-11
 14   10     4.77372006290784E-09   1.14569281509788E-07
 15   10     1.55991183283855E-21   3.89977958209638E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04793019536798E-20   2.30544642980956E-19
 12   11     8.98174166279320E-10   2.06580058244244E-08
 13   11     1.11931288073599E-08   2.68635091376638E-07
 14   11     1.09174846143924E-09   2.72937115359809E-08
 15   11     2.92840780398996E-18   7.61386029037390E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
