    time    temp    dens
   1.30329638776889E+03   1.00000000000000E-02   1.78478279951818E-07
     nin     zin       y       x
  1    0     7.23554238724390E-11   7.23554238724390E-11
  0    1     6.72887107418179E-10   6.72887107418179E-10
  1    1     7.59592156113507E-16   1.51918431222701E-15
  2    1     2.67970503861024E-09   8.03911511583072E-09
  1    2     6.69368889348538E-15   2.00810666804561E-14
  2    2     1.48843648868152E-04   5.95374595472610E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494838519127E-09   4.11896903111476E-08
  4    3     8.39422163204338E-10   5.87595514243037E-09
  5    3     8.58226972561713E-23   6.86581578049370E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80324362878518E-18   4.06227054014962E-17
  5    4     6.99809887608153E-07   6.29828898847337E-06
  6    4     6.33388775903766E-08   6.33388775903766E-07
  7    4     7.98738006457397E-21   8.78611807103137E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039543782386E-12   1.29039543782386E-11
  6    5     3.81540319186382E-09   4.19694351105021E-08
  7    5     1.04695831762321E-24   1.25634998114785E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.50962186593665E-21   2.76058405253031E-20
  6    6     4.64956490496376E-07   5.57947788595651E-06
  7    6     4.71143037447925E-08   6.12485948682302E-07
  8    6     7.86027522022512E-08   1.10043853083152E-06
  9    6     6.92528286757621E-23   1.03879243013643E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.47214509408401E-18   1.23137886223092E-16
  7    7     2.45494454531625E-10   3.43692236344275E-09
  8    7     1.08694341063084E-05   1.63041511594627E-04
  9    7     4.45533513629536E-20   7.12853621807257E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.11583727546016E-25   1.06737559131902E-23
  8    8     2.21978982959302E-07   3.55166372734884E-06
  9    8     2.41648508342026E-09   4.10802464181445E-08
 10    8     8.21803106859527E-07   1.47924559234715E-05
 11    8     4.44331515776657E-20   8.44229879975648E-19
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.42953016115248E-18   2.57315429007446E-17
 10    9     1.11635564046625E-06   2.12107571688587E-05
 11    9     3.23149090980162E-21   6.46298181960324E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336521127243E-08   1.57667304225449E-06
 11   10     1.08696067022029E-07   2.28261740746261E-06
 12   10     2.89845214758087E-06   6.37659472467791E-05
 13   10     2.24187797642319E-17   5.15631934577334E-16
 14   10     1.94376074404469E-10   4.66502578570725E-09
 15   10     1.08421214383567E-25   2.71053035958918E-24
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04754125517952E-20   2.30459076139493E-19
 12   11     8.99564880596545E-10   2.06899922537205E-08
 13   11     1.55965139526024E-08   3.74316334862458E-07
 14   11     2.40948994578652E-14   6.02372486446631E-13
 15   11     1.10347204250253E-25   2.86902731050657E-24
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.06600191059142E-10   4.95840458541941E-09
 13   12     6.72831323982123E-08   1.68207830995531E-06
 14   12     3.67639521007768E-09   9.55862754620196E-08
 15   12     1.68425234087429E-10   4.54748132036057E-09
 16   12     1.51808803089669E-09   4.25064648651073E-08
 17   12     1.96859714592944E-21   5.70893172319537E-20
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37240584840763E-21   6.16825520585985E-20
 14   13     6.55075189043422E-10   1.76870301041724E-08
 15   13     2.70294581904188E-12   7.56824829331727E-11
 16   13     9.85722058608131E-11   2.85859396996358E-09
 17   13     1.95206129536778E-21   5.85618388610335E-20
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
