    time    temp    dens
   9.30242253517973E-04   1.30627012852479E+00   2.10531143176929E+11
     nin     zin       y       x
  1    0     8.77652550606175E-01   8.77652550606175E-01
  0    1     2.10457408928001E-19   2.10457408928001E-19
  1    1     4.53724266555457E-18   9.07448533110914E-18
  2    1     1.70364174145361E-11   5.11092522436084E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.62076371494937E-11   6.48305485979748E-11
  4    2     2.19813372862281E-07   1.31888023717369E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.88996370663446E-23   1.32297459464412E-22
  5    3     2.12672568546082E-23   1.70138054836866E-22
  6    3     7.59763001415546E-12   6.83786701273991E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.38632991548158E-20   1.24769692393342E-19
  6    4     9.48739239183275E-20   9.48739239183275E-19
  7    4     1.14035743764795E-19   1.25439318141275E-18
  8    4     6.10822895159538E-10   7.32987474191446E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.79525482709647E-25   4.17478030980612E-24
  7    5     3.00010181188956E-23   3.60012217426747E-22
  8    5     6.58838312079470E-17   8.56489805703311E-16
  9    5     3.17103698759668E-12   4.43945178263536E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.32619097392163E-25   3.25666736349028E-24
  9    6     1.38579838358428E-24   2.07869757537641E-23
 10    6     2.14797468797211E-18   3.43675950075537E-17
 11    6     4.05690232476279E-14   6.89673395209674E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.98442965036300E-25   3.77041633568970E-24
 13    7     4.37768644602884E-17   8.75537289205767E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
