    time    temp    dens
   3.69848462414589E-01   1.02177165527801E+00   7.80986440955404E+03
     nin     zin       y       x
  1    0     4.32315112164974E-01   4.32315112164974E-01
  0    1     5.56759600106170E-12   5.56759600106170E-12
  1    1     1.37435734107894E-10   2.74871468215789E-10
  2    1     7.33682369261260E-08   2.20104710778378E-07
  1    2     7.56437187788424E-22   2.26931156336527E-21
  2    2     1.00534527158040E-04   4.02138108632160E-04
  4    2     2.17418024326488E-08   1.30450814595893E-07
  3    3     1.36452780116179E-20   8.18716680697073E-20
  4    3     4.16916261935930E-13   2.91841383355151E-12
  5    3     4.67145570868095E-13   3.73716456694476E-12
  6    3     1.97792746277274E-06   1.78013471649547E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.13766853465538E-13   3.72390168118984E-12
  6    4     1.32430870242728E-08   1.32430870242728E-07
  7    4     1.59140642958558E-12   1.75054707254414E-11
  8    4     6.46871082727706E-08   7.76245299273248E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.56798766208732E-14   5.02478642829605E-13
  7    5     5.11472313406381E-13   6.13766776087657E-12
  8    5     2.02893444083330E-07   2.63761477308329E-06
  9    5     2.83722660317751E-09   3.97211724444852E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.93899258706659E-17   5.92679110447991E-16
  7    6     2.26677005285484E-13   2.94680106871130E-12
  8    6     1.51526083828282E-11   2.12136517359595E-10
  9    6     5.36331697546969E-12   8.04497546320453E-11
 10    6     1.20659771688049E-05   1.93055634700878E-04
 11    6     3.71181338837368E-08   6.31008276023526E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.27706022713851E-21   1.15878843179939E-19
  8    7     1.33765329483799E-12   2.00647994225699E-11
  9    7     3.11042708525560E-12   4.97668333640896E-11
 10    7     1.13116313569877E-11   1.92297733068791E-10
 11    7     1.01908435368480E-11   1.83435183663264E-10
 12    7     3.40445896262073E-09   6.46847202897939E-08
 13    7     1.90312632757528E-06   3.80625265515056E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.94576888517419E-19   1.59132302162787E-17
  9    8     3.50878269954042E-21   5.96493058921872E-20
 10    8     1.85598896229646E-16   3.34078013213363E-15
 11    8     6.95687388551417E-14   1.32180603824769E-12
 12    8     2.30648000816557E-12   4.61296001633114E-11
