    time    temp    dens
   9.32109896350682E-02   1.17675297524444E+00   4.87880645399986E+05
     nin     zin       y       x
  1    0     7.66094282781793E-01   7.66094282781793E-01
  0    1     9.02684863017533E-14   9.02684863017533E-14
  1    1     2.11844803780029E-12   4.23689607560057E-12
  2    1     1.24102245134272E-08   3.72306735402817E-08
  1    2     8.77182868143271E-25   2.63154860442981E-24
  2    2     1.85162800369331E-05   7.40651201477324E-05
  4    2     1.89123009277706E-07   1.13473805566624E-06
  3    3     1.01166778344422E-21   6.07000670066531E-21
  4    3     9.01146987610815E-15   6.30802891327570E-14
  5    3     1.01062769960595E-14   8.08502159684756E-14
  6    3     4.76172130198090E-07   4.28554917178281E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.82407857857858E-14   1.64167072072072E-13
  6    4     2.84784974257281E-11   2.84784974257281E-10
  7    4     1.46116911188105E-13   1.60728602306916E-12
  8    4     1.75969475693238E-06   2.11163370831886E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.25034399607304E-16   7.97537839568034E-15
  7    5     5.31893484248607E-14   6.38272181098328E-13
  8    5     1.53247552657616E-06   1.99221818454901E-05
  9    5     4.50161756083291E-07   6.30226458516607E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.06237435290351E-19   6.07484922348421E-18
  7    6     1.19397008499350E-14   1.55216111049155E-13
  8    6     1.30224267676796E-13   1.82313974747514E-12
  9    6     3.73715239551711E-13   5.60572859327566E-12
 10    6     6.39453819230489E-06   1.02312611076878E-04
 11    6     5.86391979570231E-07   9.96866365269392E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.08442785042571E-23   4.31819899059600E-22
  8    7     5.56291840034960E-15   8.34437760052441E-14
  9    7     2.75993019176569E-14   4.41588830682511E-13
 10    7     1.24428760366424E-13   2.11528892622921E-12
 11    7     1.12101317444639E-13   2.01782371400350E-12
 12    7     2.00320332694086E-10   3.80608632118763E-09
 13    7     6.35665998917170E-07   1.27133199783434E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.49955064118195E-20   2.39928102589112E-19
  9    8     5.24302346212278E-23   8.91313988560872E-22
 10    8     1.06514990822767E-18   1.91726983480981E-17
 11    8     2.22706650178316E-16   4.23142635338800E-15
 12    8     6.04370335313840E-15   1.20874067062768E-13
 13    8     4.23746604760444E-13   8.89867869996933E-12
 14    8     2.29367574302501E-08   5.04608663465503E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
