    time    temp    dens
   5.56989876020045E-01   9.27322091419288E-01   2.28650966962075E+03
     nin     zin       y       x
  1    0     5.99535350627740E-02   5.99535350627740E-02
  0    1     1.87890418485001E-11   1.87890418485001E-11
  1    1     4.03008900725683E-10   8.06017801451366E-10
  2    1     3.92993154515593E-08   1.17897946354678E-07
  1    2     3.38638454414331E-20   1.01591536324299E-19
  2    2     1.24613827677314E-04   4.98455310709257E-04
  4    2     1.75771375767247E-08   1.05462825460348E-07
  3    3     2.86723624245552E-19   1.72034174547331E-18
  4    3     1.73553995505260E-12   1.21487796853682E-11
  5    3     1.70090546290426E-12   1.36072437032341E-11
  6    3     1.90410177769629E-06   1.71369159992666E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.41009823024580E-12   7.56908840722122E-11
  6    4     1.17977310943686E-07   1.17977310943686E-06
  7    4     1.19028616649174E-12   1.30931478314091E-11
  8    4     8.98744115068344E-09   1.07849293808201E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.16476328505100E-13   8.98123961355610E-12
  7    5     3.30927923751527E-12   3.97113508501833E-11
  8    5     5.74569372663346E-08   7.46940184462349E-07
  9    5     1.15783424617144E-10   1.62096794464001E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.05005327324308E-15   7.26006392789170E-14
  7    6     2.72386594386605E-12   3.54102572702587E-11
  8    6     8.94314336714330E-10   1.25204007140006E-08
  9    6     6.37623913357673E-11   9.56435870036510E-10
 10    6     1.13433843486127E-05   1.81494149577803E-04
 11    6     3.83630895563337E-09   6.52172522457673E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.97997456687506E-19   9.77196439362509E-18
  8    7     3.41076827205240E-11   5.11615240807859E-10
  9    7     7.87210188015753E-11   1.25953630082520E-09
 10    7     2.84542004083991E-10   4.83721406942785E-09
 11    7     2.56106293271781E-10   4.60991327889207E-09
 12    7     9.27462767756346E-09   1.76217925873706E-07
 13    7     2.04529015268925E-06   4.09058030537850E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.28620823398907E-17   1.16579331743825E-15
  9    8     2.97884007484888E-19   5.06402812724310E-18
 10    8     1.34139248214950E-14   2.41450646786909E-13
 11    8     1.77239622764187E-12   3.36755283251956E-11
 12    8     6.73308035975348E-11   1.34661607195070E-09
 13    8     4.64048483700299E-09   9.74501815770627E-08
 14    8     2.62199346404121E-06   5.76838562089066E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.76960285082895E-18   9.06224541657501E-17
 11    9     5.82015300318467E-18   1.16403060063693E-16
 12    9     6.41351370877978E-14   1.34683787884375E-12
 13    9     3.30207488698601E-11   7.26456475136921E-10
 14    9     1.83847866020942E-12   4.22850091848168E-11
 15    9     5.39128438265120E-12   1.29390825183629E-10
 16    9     6.02992092485409E-08   1.50748023121352E-06
 17    9     1.30743647174130E-10   3.39933482652737E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.65397703440576E-22   9.77335177225209E-21
 12   10     2.42908716268428E-18   5.34399175790541E-17
 13   10     1.01188545894520E-16   2.32733655557395E-15
 14   10     1.94000757779997E-13   4.65601818671993E-12
 15   10     1.05372643610204E-11   2.63431609025509E-10
 16   10     1.42964332215144E-11   3.71707263759374E-10
 17   10     3.31342524458380E-12   8.94624816037627E-11
 18   10     2.29320895031659E-11   6.42098506088645E-10
 19   10     1.45688293867185E-12   4.22496052214837E-11
 20   10     1.34322372479894E-11   4.02967117439683E-10
 21   10     4.29783214709982E-12   1.33232796560094E-10
 22   10     5.36542791531486E-09   1.71693693290075E-07
 23   10     1.03796334490430E-24   3.42527903818421E-23
 24   10     1.02948247321315E-25   3.50024040892470E-24
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     8.05838388863062E-23   1.93401213327135E-21
 14   11     1.18676144062897E-18   2.96690360157242E-17
 15   11     4.62906043522839E-18   1.20355571315938E-16
 16   11     2.59580206923650E-16   7.00866558693856E-15
 17   11     5.46061017843265E-16   1.52897084996114E-14
 18   11     9.95767108084964E-15   2.88772461344639E-13
 19   11     8.90038401150747E-15   2.67011520345224E-13
 20   11     3.25396411667787E-12   1.00872887617014E-10
 21   11     1.92090701529794E-08   6.14690244895340E-07
 22   11     2.59202182323434E-11   8.55367201667331E-10
 23   11     2.08904918510891E-13   7.10276722937029E-12
 24   11     6.49460623129539E-11   2.27311218095339E-09
 25   11     7.93542609094318E-25   2.85675339273955E-23
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     5.77328155629964E-25   1.50105320463791E-23
 15   12     4.28907826373018E-23   1.15805113120715E-21
 16   12     1.73734844104677E-20   4.86457563493097E-19
 17   12     1.90451249570646E-19   5.52308623754873E-18
 18   12     1.04214373186405E-13   3.12643119559216E-12
 19   12     7.15594913045066E-14   2.21834423043971E-12
 20   12     2.26191428405029E-12   7.23812570896093E-11
 21   12     9.99481096033264E-13   3.29828761690977E-11
 22   12     3.23675043541814E-08   1.10049514804217E-06
 23   12     4.36690655944299E-18   1.52841729580505E-16
