    time    temp    dens
   2.61813831161191E+02   1.00000000000000E-02   2.20159377746254E-05
     nin     zin       y       x
  1    0     6.87674902732546E-10   6.87674902732546E-10
  0    1     9.75267757314147E-11   9.75267757314147E-11
  1    1     7.39115944604637E-16   1.47823188920927E-15
  2    1     2.67758328480969E-09   8.03274985442908E-09
  1    2     1.72452508480047E-15   5.17357525440141E-15
  2    2     1.36168176275096E-04   5.44672705100385E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86707522933632E-09   4.12024513760179E-08
  4    3     8.39420693647321E-10   5.87594485553125E-09
  5    3     1.00801535815230E-19   8.06412286521842E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.85429688686292E-18   4.09800782080404E-17
  5    4     6.99809888960475E-07   6.29828900064427E-06
  6    4     6.33388762953332E-08   6.33388762953332E-07
  7    4     9.92554765319591E-18   1.09181024185155E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29175224041331E-12   1.29175224041331E-11
  6    5     3.81540313335236E-09   4.19694344668760E-08
  7    5     1.22747373709170E-21   1.47296848451004E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.53365121643183E-21   4.98701633807502E-20
  6    6     4.64956490985316E-07   5.57947789182380E-06
  7    6     4.71143032502499E-08   6.12485942253249E-07
  8    6     7.86027521511565E-08   1.10043853011619E-06
  9    6     8.16455178269369E-20   1.22468276740405E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.15486407920148E-17   4.10132330296193E-16
  7    7     2.45494342372976E-10   3.43692079322166E-09
  8    7     1.08694341069436E-05   1.63041511604154E-04
  9    7     5.80237617271925E-17   9.28380187635081E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.39666211046168E-22   3.59499316569252E-21
  8    8     2.21978982347490E-07   3.55166371755984E-06
  9    8     2.41648514336387E-09   4.10802474371859E-08
 10    8     8.21803106928471E-07   1.47924559247125E-05
 11    8     1.46035083234861E-09   2.77466658146235E-08
 12    8     1.59822907802950E-13   3.19645815605900E-12
 13    8     2.07000555326427E-25   4.34701166185497E-24
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.40037750975639E-24   1.25806417665859E-22
  9    9     1.59626496827724E-18   2.87327694289904E-17
 10    9     1.11489528958935E-06   2.11830105021976E-05
 11    9     6.92266447137965E-13   1.38453289427593E-11
 12    9     4.65306476586948E-20   9.77143600832590E-19
 13    9     2.90238481978684E-23   6.38524660353105E-22
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88328008620725E-08   1.57665601724145E-06
 11   10     1.08696124878729E-07   2.28261862245330E-06
 12   10     2.89845213237381E-06   6.37659469122239E-05
 13   10     7.52759165464200E-12   1.73134608056766E-10
 14   10     6.56950033353091E-09   1.57668008004742E-07
 15   10     4.30090843911983E-21   1.07522710977996E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
