    time    temp    dens
   5.23322090657977E-01   9.44245790258138E-01   2.75681576346739E+03
     nin     zin       y       x
  1    0     1.31649026758397E-01   1.31649026758397E-01
  0    1     1.56231242043564E-11   1.56231242043564E-11
  1    1     3.60368901785700E-10   7.20737803571400E-10
  2    1     5.97855428599017E-08   1.79356628579705E-07
  1    2     1.28660909159853E-20   3.85982727479560E-20
  2    2     1.23029366616004E-04   4.92117466464016E-04
  4    2     1.81521619909030E-08   1.08912971945418E-07
  3    3     1.10613734376225E-19   6.63682406257347E-19
  4    3     1.21203289027979E-12   8.48423023195853E-12
  5    3     1.30619493443286E-12   1.04495594754629E-11
  6    3     1.99649564671108E-06   1.79684608203998E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.68519773463613E-12   3.31667796117251E-11
  6    4     9.12956579246647E-08   9.12956579246647E-07
  7    4     2.11946812007055E-12   2.33141493207760E-11
  8    4     1.84438833555143E-08   2.21326600266172E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.16851223413746E-13   3.48536345755121E-12
  7    5     1.72937275868400E-12   2.07524731042079E-11
  8    5     7.73046572043710E-08   1.00496054365682E-06
  9    5     3.22960330519732E-10   4.52144462727625E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.27195104191885E-15   1.52634125030263E-14
  7    6     1.23693824594570E-12   1.60801971972941E-11
  8    6     2.11804002143009E-10   2.96525603000213E-09
  9    6     2.92868156797332E-11   4.39302235195999E-10
 10    6     1.15358142717325E-05   1.84573028347720E-04
 11    6     8.52407581689521E-09   1.44909288887218E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.38178403075003E-19   1.93449764305004E-18
  8    7     1.28689368655043E-11   1.93034052982565E-10
  9    7     2.97340831843195E-11   4.75745330949112E-10
 10    7     1.07635302720840E-10   1.82980014625427E-09
 11    7     9.69513784226065E-11   1.74512481160692E-09
 12    7     5.42629948648707E-09   1.03099690243254E-07
 13    7     2.04276344479680E-06   4.08552688959360E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.48085566755336E-17   2.36936906808538E-16
  9    8     5.77183156328394E-20   9.81211365758270E-19
 10    8     2.90593172932720E-15   5.23067711278896E-14
 11    8     6.72517208174407E-13   1.27778269553137E-11
 12    8     2.49297146485474E-11   4.98594292970948E-10
 13    8     1.74122348610367E-09   3.65656932081771E-08
 14    8     2.31999031425252E-06   5.10397869135555E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.01044827058697E-18   1.91985171411525E-17
 11    9     1.22128101668713E-18   2.44256203337426E-17
 12    9     9.69123199330574E-15   2.03515871859421E-13
 13    9     1.08639652746041E-11   2.39007236041290E-10
 14    9     6.04910274807735E-13   1.39129363205779E-11
 15    9     1.77427513976967E-12   4.25826033544722E-11
 16    9     5.07488458784974E-08   1.26872114696243E-06
 17    9     2.24402216525599E-10   5.83445762966557E-09
