    time    temp    dens
   8.53667111493264E-01   6.56307441478796E-01   6.35110505292184E+02
     nin     zin       y       x
  1    0     1.33798677419254E-09   1.33798677419254E-09
  0    1     9.17823494117798E-14   9.17823494117798E-14
  1    1     1.45739597960995E-13   2.91479195921989E-13
  2    1     4.17933719304788E-10   1.25380115791436E-09
  1    2     1.53164180260772E-17   4.59492540782315E-17
  2    2     1.25923032182779E-04   5.03692128731115E-04
  4    2     1.35532985595741E-08   8.13197913574444E-08
  3    3     4.44654635435415E-11   2.66792781261249E-10
  4    3     6.09058175532729E-10   4.26340722872910E-09
  5    3     6.07087812427440E-16   4.85670249941952E-15
  6    3     1.03122078539911E-06   9.28098706859195E-06
  3    4     3.76916009505737E-17   2.63841206654016E-16
  5    4     3.35590656286006E-08   3.02031590657406E-07
  6    4     6.40684640354494E-08   6.40684640354494E-07
  7    4     8.94049098418875E-20   9.83454008260762E-19
  8    4     7.73511084531580E-13   9.28213301437896E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.43568863702550E-13   1.43568863702550E-12
  6    5     7.96975372753139E-10   8.76672910028453E-09
  7    5     1.05948670650861E-09   1.27138404781033E-08
  8    5     1.75524142081334E-10   2.28181384705735E-09
  9    5     5.50530439317924E-19   7.70742615045094E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.25167296909011E-20   1.37684026599912E-19
  6    6     1.20492363008649E-07   1.44590835610379E-06
  7    6     4.64016916718163E-08   6.03221991733613E-07
  8    6     7.72420699489854E-08   1.08138897928580E-06
  9    6     3.13515300810378E-14   4.70272951215567E-13
 10    6     8.70011672308406E-06   1.39201867569345E-04
 11    6     1.36958645514224E-15   2.32829697374181E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.15447375050744E-17   2.80081587565967E-16
  7    7     2.04524514340833E-10   2.86334320077166E-09
  8    7     2.25666501435912E-06   3.38499752153868E-05
  9    7     7.38338415647567E-08   1.18134146503611E-06
 10    7     2.99206775428663E-08   5.08651518228727E-07
 11    7     1.04252445644286E-08   1.87654402159714E-07
 12    7     1.17486241044529E-06   2.23223857984606E-05
 13    7     1.68560091337440E-09   3.37120182674880E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.45707429708522E-21   5.18561144562783E-20
  8    8     3.17472060820652E-08   5.07955297313044E-07
  9    8     2.34194888952323E-10   3.98131311218949E-09
 10    8     3.22421153450138E-07   5.80358076210248E-06
 11    8     4.30437796256989E-07   8.17831812888279E-06
 12    8     7.49984278260878E-08   1.49996855652176E-06
 13    8     1.01486230771014E-07   2.13121084619129E-06
 14    8     2.67733469835253E-06   5.89013633637556E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.65151550235903E-23   7.90757635401036E-22
  9    9     3.96530082484038E-17   7.13754148471269E-16
 10    9     2.73695772915933E-09   5.20021968540273E-08
 11    9     1.42873171308361E-09   2.85746342616722E-08
 12    9     6.87099827674378E-09   1.44290963811619E-07
 13    9     2.15968959281623E-07   4.75131710419571E-06
 14    9     4.72097061169265E-10   1.08582324068931E-08
 15    9     3.88141311245892E-10   9.31539146990140E-09
