    time    temp    dens
   2.66866776533835E+02   1.00000000000000E-02   2.07888955410227E-05
     nin     zin       y       x
  1    0     7.00281899729317E-10   7.00281899729317E-10
  0    1     1.01517049397093E-10   1.01517049397093E-10
  1    1     7.39440677944421E-16   1.47888135588884E-15
  2    1     2.67765967556337E-09   8.03297902669011E-09
  1    2     1.74854847485352E-15   5.24564542456056E-15
  2    2     1.36321929803907E-04   5.45287719215626E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86699881020480E-09   4.12019928612288E-08
  4    3     8.39420746469243E-10   5.87594522528470E-09
  5    3     9.69204430817684E-20   7.75363544654147E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.85245504479946E-18   4.09671853135962E-17
  5    4     6.99809888911892E-07   6.29828900020703E-06
  6    4     6.33388763418906E-08   6.33388763418906E-07
  7    4     9.49936589841945E-18   1.04493024882614E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29170343962196E-12   1.29170343962196E-11
  6    5     3.81540313552207E-09   4.19694344907428E-08
  7    5     1.18030794919254E-21   1.41636953903105E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.52055063536002E-21   4.97260569889602E-20
  6    6     4.64956490967751E-07   5.57947789161301E-06
  7    6     4.71143032674077E-08   6.12485942476300E-07
  8    6     7.86027521627882E-08   1.10043853027903E-06
  9    6     7.84882482718814E-20   1.17732372407822E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.13644218450979E-17   4.07737483986272E-16
  7    7     2.45494336606258E-10   3.43692071248761E-09
  8    7     1.08694341069208E-05   1.63041511603812E-04
  9    7     5.41728512541791E-17   8.66765620066865E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.32912929199752E-22   3.49369393799627E-21
  8    8     2.21978982371238E-07   3.55166371793980E-06
  9    8     2.41648514121037E-09   4.10802474005764E-08
 10    8     8.21803106925989E-07   1.47924559246678E-05
 11    8     1.28559418875933E-09   2.44262895864273E-08
 12    8     1.24615970483145E-13   2.49231940966291E-12
 13    8     1.55080696756089E-25   3.25669463187786E-24
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.01241048567862E-24   1.19210978256537E-22
  9    9     1.59537045226962E-18   2.87166681408532E-17
 10    9     1.11507004623454E-06   2.11863308784563E-05
 11    9     5.41595993240170E-13   1.08319198648034E-11
 12    9     3.49903181633876E-20   7.34796681431140E-19
 13    9     1.39701799853834E-23   3.07343959678436E-22
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
