    time    temp    dens
   7.37522010524515E-04   1.81629117133626E+00   3.64282575781657E+11
     nin     zin       y       x
  1    0     8.77892251907738E-01   8.77892251907738E-01
  0    1     1.21218845992517E-19   1.21218845992517E-19
  1    1     1.98090911651029E-18   3.96181823302059E-18
  2    1     1.09228001019566E-11   3.27684003058699E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.31150740063047E-12   1.72460296025219E-11
  4    2     1.24647994441604E-07   7.47887966649624E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.18827628032707E-24   2.93179339622895E-23
  5    3     8.84950887854942E-24   7.07960710283954E-23
  6    3     4.35610127036147E-12   3.92049114332532E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.90091804298859E-22   6.21082623868973E-21
  6    4     5.97405792240886E-21   5.97405792240886E-20
  7    4     1.16836127487360E-19   1.28519740236096E-18
  8    4     2.27302772013648E-10   2.72763326416377E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     6.24713798292991E-24   7.49656557951590E-23
  8    5     2.16276151510126E-16   2.81158996963163E-15
  9    5     9.78934154147752E-13   1.37050781580685E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.79618229484551E-25   2.69427344226827E-24
 10    6     6.27832176582899E-18   1.00453148253264E-16
 11    6     1.99895694553349E-14   3.39822680740694E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     9.40872659645238E-24   1.78765805332595E-22
 13    7     2.20481390014653E-17   4.40962780029307E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.98222454949658E-21   4.36089400889247E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
