    time    temp    dens
   5.45112629810713E-02   1.10886945497070E+00   2.43924943684494E+06
     nin     zin       y       x
  1    0     8.04585356338914E-01   8.04585356338914E-01
  0    1     1.79655104799555E-14   1.79655104799555E-14
  1    1     4.46305438522028E-13   8.92610877044056E-13
  2    1     5.91053525897649E-09   1.77316057769295E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.68350232419772E-06   2.67340092967909E-05
  4    2     2.55074600174917E-07   1.53044760104950E-06
  3    3     2.65452931166323E-22   1.59271758699794E-21
  4    3     1.36149592255572E-15   9.53047145789001E-15
  5    3     1.55122578241646E-15   1.24098062593317E-14
  6    3     2.20031681332869E-07   1.98028513199582E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.29374524783695E-14   1.16437072305325E-13
  6    4     2.53042215629443E-12   2.53042215629443E-11
  7    4     9.74665134755812E-14   1.07213164823139E-12
  8    4     3.57035287602326E-06   4.28442345122791E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.03786444419145E-16   2.24165088861060E-15
  7    5     1.81704177747112E-14   2.18045013296535E-13
  8    5     5.46698869597300E-07   7.10708530476490E-06
  9    5     1.65498957245696E-06   2.31698540143975E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.61873816455738E-20   1.03424857974689E-18
  7    6     8.42149942766146E-16   1.09479492559599E-14
  8    6     1.77462062267019E-14   2.48446887173827E-13
  9    6     9.92689727161347E-14   1.48903459074202E-12
 10    6     1.80109450345830E-06   2.88175120553328E-05
 11    6     1.47791587801783E-06   2.51245699263032E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.20523464160161E-24   3.08732849824225E-23
  8    7     3.16735095157858E-16   4.75102642736787E-15
  9    7     2.53007519396532E-15   4.04812031034452E-14
 10    7     1.59726491507913E-14   2.71535035563452E-13
 11    7     1.43902041952390E-14   2.59023675514301E-13
 12    7     3.19016320978257E-12   6.06131009858688E-11
 13    7     1.76776712199611E-07   3.53553424399223E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.43412623663406E-22   3.89460197861450E-21
  9    8     8.43511693714701E-25   1.43396987931499E-23
