    time    temp    dens
   5.34904699210511E-02   1.10574979312749E+00   2.58158070722829E+06
     nin     zin       y       x
  1    0     8.05633883017282E-01   8.05633883017282E-01
  0    1     1.69707097361224E-14   1.69707097361224E-14
  1    1     4.22694681976573E-13   8.45389363953145E-13
  2    1     5.75888485982377E-09   1.72766545794713E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.40907794675547E-06   2.56363117870219E-05
  4    2     2.56199132928237E-07   1.53719479756942E-06
  3    3     2.51876173625484E-22   1.51125704175291E-21
  4    3     1.26551890209148E-15   8.85863231464036E-15
  5    3     1.44291236415310E-15   1.15432989132248E-14
  6    3     2.12698716518890E-07   1.91428844867001E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.26568287781510E-14   1.13911459003359E-13
  6    4     2.29435655445869E-12   2.29435655445869E-11
  7    4     9.51815373801741E-14   1.04699691118192E-12
  8    4     3.61818449734455E-06   4.34182139681346E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.94025418769635E-16   2.13427960646599E-15
  7    5     1.73343302850506E-14   2.08011963420607E-13
  8    5     5.06955968146098E-07   6.59042758589927E-06
  9    5     1.68063294350361E-06   2.35288612090505E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.94837394234634E-20   9.53804873081561E-19
  7    6     7.38326784121734E-16   9.59824819358254E-15
  8    6     1.66263765452113E-14   2.32769271632958E-13
  9    6     9.37952729236751E-14   1.40692909385513E-12
 10    6     1.67514797675814E-06   2.68023676281302E-05
 11    6     1.49493696321292E-06   2.54139283746197E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.98131806653778E-24   2.77384529315289E-23
  8    7     2.78769521162710E-16   4.18154281744065E-15
  9    7     2.27286738595657E-15   3.63658781753051E-14
 10    7     1.46533734650950E-14   2.49107348906615E-13
 11    7     1.32016320483092E-14   2.37629376869566E-13
 12    7     2.68988163815701E-12   5.11077511249833E-11
 13    7     1.67486888818332E-07   3.34973777636665E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.00508623416838E-22   3.20813797466941E-21
  9    8     6.94741327518442E-25   1.18106025678135E-23
 10    8     5.12759965113021E-20   9.22967937203439E-19
 11    8     1.02730271861949E-17   1.95187516537703E-16
 12    8     3.04503446305457E-16   6.09006892610913E-15
 13    8     2.13502169116995E-14   4.48354555145690E-13
 14    8     5.94667896629440E-09   1.30826937258477E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.49100755301894E-24   8.53291435073599E-23
