    time    temp    dens
   2.97010690037112E-01   1.07499904689408E+00   1.50799084263973E+04
     nin     zin       y       x
  1    0     5.44061520175090E-01   5.44061520175090E-01
  0    1     2.89920332146201E-12   2.89920332146201E-12
  1    1     7.05149844523187E-11   1.41029968904637E-10
  2    1     5.96507682702137E-08   1.78952304810641E-07
  1    2     2.15133362153393E-22   6.45400086460179E-22
  2    2     8.25942458876920E-05   3.30376983550768E-04
  4    2     2.50734584181811E-08   1.50440750509087E-07
  3    3     6.32528866188126E-21   3.79517319712876E-20
  4    3     2.38869000185105E-13   1.67208300129573E-12
  5    3     2.65587851326211E-13   2.12470281060969E-12
  6    3     1.71661640832445E-06   1.54495476749201E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.51482083483982E-13   1.36333875135583E-12
  6    4     3.68910242122112E-09   3.68910242122112E-08
  7    4     7.56416277090995E-13   8.32057904800095E-12
  8    4     7.45091397623234E-08   8.94109677147880E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.23409937189640E-14   2.45750930908604E-13
  7    5     2.91959244710696E-13   3.50351093652835E-12
  8    5     3.08903409814160E-07   4.01574432758408E-06
  9    5     5.64160306638317E-09   7.89824429293643E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.52371438054225E-17   1.82845725665070E-16
  7    6     1.25387793010007E-13   1.63004130913009E-12
  8    6     7.38467453512029E-12   1.03385443491684E-10
  9    6     2.94669515238263E-12   4.42004272857395E-11
 10    6     1.20466712112034E-05   1.92746739379254E-04
 11    6     5.52010722867554E-08   9.38418228874842E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.58463796410787E-21   5.01849314975102E-20
  8    7     5.22477952178441E-13   7.83716928267662E-12
  9    7     1.22534056102762E-12   1.96054489764420E-11
 10    7     4.47184211308820E-12   7.60213159224993E-11
 11    7     4.02878656604636E-12   7.25181581888344E-11
 12    7     3.92273589590474E-09   7.45319820221901E-08
 13    7     1.75218881981552E-06   3.50437763963105E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.11901542338098E-19   8.19042467740956E-18
  9    8     1.78313806234124E-21   3.03133470598011E-20
 10    8     8.60516806089227E-17   1.54893025096061E-15
 11    8     2.69375930446236E-14   5.11814267847849E-13
 12    8     8.30849379200806E-13   1.66169875840161E-11
 13    8     5.82474969166040E-11   1.22319743524868E-09
 14    8     5.43111517861165E-07   1.19484533929456E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.17001559286135E-20   6.02302962643657E-19
 11    9     3.71587323397193E-20   7.43174646794386E-19
 12    9     6.71848825207074E-17   1.41088253293486E-15
 13    9     1.00719311983044E-13   2.21582486362696E-12
 14    9     5.60826798114100E-15   1.28990163566243E-13
 15    9     1.64506702507203E-14   3.94816086017287E-13
 16    9     7.10217503268313E-09   1.77554375817078E-07
 17    9     1.22874420267015E-10   3.19473492694239E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.29563942766270E-25   4.82084279809168E-24
 12   10     1.56593801995220E-21   3.44506364389484E-20
 13   10     3.59937270124849E-19   8.27855721287154E-18
 14   10     3.33918145990376E-16   8.01403550376901E-15
 15   10     4.38376602848562E-13   1.09594150712141E-11
 16   10     5.91409182786844E-13   1.53766387524579E-11
 17   10     1.69403860183209E-13   4.57390422494665E-12
 18   10     1.02359018678650E-12   2.86605252300220E-11
 19   10     7.31563381631483E-14   2.12153380673130E-12
 20   10     5.12839922991925E-13   1.53851976897578E-11
 21   10     2.19930739065214E-13   6.81785291102163E-12
 22   10     1.57952845237925E-08   5.05449104761361E-07
 23   10     2.17312717170531E-21   7.17131966662754E-20
 24   10     8.26654095541606E-22   2.81062392484146E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     9.81689929111896E-22   2.45422482277974E-20
 15   11     3.55967238349283E-21   9.25514819708135E-20
 16   11     2.10938773496635E-19   5.69534688440914E-18
 17   11     2.25944151748119E-17   6.32643624894733E-16
 18   11     3.81346226786064E-16   1.10590405767958E-14
 19   11     4.31167699012365E-16   1.29350309703709E-14
 20   11     4.59988592778424E-13   1.42596463761311E-11
 21   11     1.02881966868251E-08   3.29222293978402E-07
 22   11     1.44333454731703E-10   4.76300400614620E-09
 23   11     7.52111553341297E-12   2.55717928136041E-10
 24   11     5.90407104690601E-09   2.06642486641710E-07
 25   11     2.35804996840853E-20   8.48897988627069E-19
 26   11     4.19793499716704E-22   1.55323594895181E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.90166833048185E-22   5.32467132534919E-21
 17   12     6.92158218292127E-22   2.00725883304717E-20
 18   12     9.34678968181797E-16   2.80403690454539E-14
 19   12     6.81440992144485E-16   2.11246707564790E-14
 20   12     2.04034385037508E-14   6.52910032120027E-13
 21   12     1.31667522047145E-14   4.34502822755578E-13
 22   12     1.11694407020922E-07   3.79760983871134E-06
 23   12     2.47462246935221E-16   8.66117864273272E-15
 24   12     4.03251100380754E-11   1.45170396137071E-09
 25   12     3.83488933059914E-18   1.41890905232168E-16
 26   12     3.64891129801489E-13   1.38658629324566E-11
 27   12     1.21096445068688E-20   4.72276135767884E-19
 28   12     7.90167169556847E-13   3.16066867822739E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.29796239893640E-24   3.89388719680920E-23
 18   13     5.88245508766682E-23   1.82356107717671E-21
 19   13     1.92192799558383E-22   6.15016958586826E-21
 20   13     2.38431755996689E-14   7.86824794789074E-13
 21   13     6.51420634461220E-15   2.21483015716815E-13
 22   13     2.73038155033005E-13   9.55633542615516E-12
 23   13     2.07537642055062E-14   7.47135511398224E-13
 24   13     4.74251597572948E-12   1.75473091101991E-10
 25   13     2.61303155783168E-14   9.92951991976038E-13
 26   13     2.06345562600728E-08   8.04747694142838E-07
 27   13     1.21715465850443E-14   4.86861863401772E-13
 28   13     1.49721160429827E-08   6.13856757762290E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     8.39611210280062E-23   2.68675587289620E-21
 19   14     9.64022142744434E-22   3.18127307105663E-20
 20   14     5.50717427905995E-20   1.87243925488038E-18
 21   14     6.94674141008190E-20   2.43135949352866E-18
 22   14     1.03169969298725E-18   3.71411889475411E-17
 23   14     8.68916169412540E-16   3.21498982682640E-14
 24   14     2.33134696932221E-13   8.85911848342438E-12
 25   14     3.54103009691845E-14   1.38100173779819E-12
 26   14     9.06096868729209E-14   3.62438747491684E-12
 27   14     3.82227103207289E-14   1.56713112314989E-12
 28   14     7.62159589789288E-08   3.20107027711501E-06
 29   14     1.57265056578849E-21   6.76239743289051E-20
 30   14     2.11615225925648E-21   9.31106994072850E-20
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.86789529112404E-20   2.23923183391706E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     7.09277574064770E-25   2.55339926663317E-23
 22   15     1.63722128252481E-21   6.05771874534178E-20
 23   15     5.35719275082373E-22   2.03573324531302E-20
 24   15     6.03564650999829E-21   2.35390213889933E-19
 25   15     1.84174180808527E-20   7.36696723234110E-19
 26   15     5.47336665008828E-14   2.24408032653619E-12
 27   15     1.52646936970392E-14   6.41117135275644E-13
 28   15     2.02075472371375E-07   8.68924531196913E-06
 29   15     1.46046358201030E-15   6.42603976084531E-14
 30   15     7.96138287953806E-11   3.58262229579213E-09
 31   15     1.79509880813121E-15   8.25745451740355E-14
 32   15     2.05891316739017E-09   9.67689188673380E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     4.37966082694002E-22   1.75186433077601E-20
 25   16     9.22242634969228E-17   3.78119480337384E-15
 26   16     5.08529886284231E-14   2.13582552239377E-12
 27   16     9.02276450895669E-14   3.87978873885138E-12
 28   16     1.01246026885869E-12   4.45482518297825E-11
 29   16     1.18832794047795E-13   5.34747573215075E-12
 30   16     5.02915298378558E-10   2.31341037254137E-08
 31   16     1.78701521927528E-13   8.39897153059381E-12
 32   16     5.92930133397372E-08   2.84606464030738E-06
 33   16     2.20011572839821E-14   1.07805670691512E-12
 34   16     4.55276371997578E-10   2.27638185998789E-08
 35   16     1.48180673689340E-24   7.55721435815632E-23
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     3.65554000559648E-23   1.53532680235052E-21
 26   17     2.26511244656127E-21   9.73998352021345E-20
 27   17     5.76379641235929E-21   2.53607042143809E-19
 28   17     1.89809906569069E-16   8.54144579560811E-15
 29   17     8.07951284880062E-16   3.71657591044829E-14
 30   17     5.44059723673367E-13   2.55708070126482E-11
 31   17     1.24264067599549E-14   5.96467524477837E-13
 32   17     2.02210985356641E-11   9.90833828247539E-10
 33   17     1.08144165522159E-13   5.40720827610796E-12
 34   17     3.34806867239404E-08   1.70751502292096E-06
 35   17     3.09144637447276E-15   1.60755211472584E-13
 36   17     1.03326896218754E-15   5.47632549959395E-14
 37   17     3.87663154804369E-24   2.09338103594359E-22
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.45561080687020E-23   6.55024863091590E-22
 28   18     7.76774692493363E-21   3.57316358546947E-19
 29   18     6.47611529177939E-19   3.04377418713631E-17
 30   18     1.09343856033060E-16   5.24850508958688E-15
 31   18     4.27445962681883E-15   2.09448521714123E-13
 32   18     1.43362396356831E-12   7.16811981784156E-11
 33   18     2.78442057919519E-14   1.42005449538955E-12
 34   18     7.82560915482976E-09   4.06931676051148E-07
 35   18     3.43404217709928E-13   1.82004235386262E-11
 36   18     7.04246088828915E-11   3.80292887967614E-09
 37   18     5.26641142081688E-13   2.89652628144929E-11
 38   18     2.95402875518792E-08   1.65425610290524E-06
 39   18     9.56805170696880E-19   5.45378947297221E-17
 40   18     3.86815263220893E-18   2.24352852668118E-16
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     4.42957987078997E-24   2.12619833797919E-22
 30   19     3.35536024070634E-20   1.64412651794611E-18
 31   19     2.78096922641377E-18   1.39048461320689E-16
 32   19     2.31535702970898E-15   1.18083208515158E-13
 33   19     3.49144268356224E-16   1.81555019545236E-14
 34   19     2.95770727792305E-14   1.56758485729922E-12
 35   19     4.18518415128668E-15   2.25999944169481E-13
 36   19     3.84469713646339E-13   2.11458342505486E-11
 37   19     2.92686656719797E-14   1.63904527763087E-12
 38   19     3.15302687286032E-09   1.79722531753039E-07
 39   19     9.76368237310902E-14   5.66293577640323E-12
 40   19     1.13696622017830E-08   6.70810069905195E-07
 41   19     3.43185482248121E-14   2.05911289348872E-12
 42   19     6.32311179740359E-10   3.85709819641619E-08
 43   19     8.63057883463603E-17   5.35095887747434E-15
 44   19     1.65439520477853E-16   1.04226897901048E-14
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     1.00000000000000E-99   1.00000000000000E-99
 29   20     1.00000000000000E-99   1.00000000000000E-99
 30   20     4.66406506786461E-24   2.33203253393230E-22
 31   20     1.73109396306752E-22   8.82857921164434E-21
 32   20     9.64707287430897E-21   5.01647789464066E-19
 33   20     2.85721624538289E-20   1.51432461005293E-18
 34   20     5.49774197729688E-18   2.96878066774032E-16
 35   20     4.89905831047533E-15   2.69448207076143E-13
 36   20     5.52417219908635E-11   3.09353643148836E-09
 37   20     3.08011340865629E-14   1.75566464293409E-12
 38   20     7.06476383627434E-10   4.09756302503911E-08
 39   20     1.06386302334876E-13   6.27679183775771E-12
 40   20     4.31498374824296E-10   2.58899024894578E-08
 41   20     5.79134738550895E-12   3.53272190516046E-10
 42   20     1.07942909141513E-08   6.69246036677383E-07
 43   20     4.19844023269375E-18   2.64501734659707E-16
 44   20     3.06895350185375E-14   1.96413024118640E-12
 45   20     1.49909949159430E-23   9.74414669536297E-22
 46   20     2.65932509457921E-21   1.75515456242228E-19
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
