    time    temp    dens
   1.49248923156578E+00   3.80226533713107E-01   1.18845112896570E+02
     nin     zin       y       x
  1    0     8.08112030476816E-11   8.08112030476816E-11
  0    1     1.09364939323424E-14   1.09364939323424E-14
  1    1     1.28223119154813E-14   2.56446238309627E-14
  2    1     8.40793347553269E-10   2.52238004265981E-09
  1    2     2.05696972020607E-16   6.17090916061821E-16
  2    2     1.25625856400792E-04   5.02503425603170E-04
  4    2     7.80372842882678E-09   4.68223705729607E-08
  3    3     1.66677761585299E-09   1.00006656951179E-08
  4    3     7.83174743670783E-10   5.48222320569548E-09
  5    3     5.23493460318133E-15   4.18794768254507E-14
  6    3     3.03428615379094E-07   2.73085753841185E-06
  3    4     2.78104571900173E-16   1.94673200330121E-15
  5    4     4.04106389845978E-07   3.63695750861380E-06
  6    4     6.33356462158196E-08   6.33356462158196E-07
  7    4     1.47034233602917E-18   1.61737656963209E-17
  8    4     2.39791854866525E-21   2.87750225839830E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.20861487820536E-12   4.20861487820536E-11
  6    5     3.45847086934292E-09   3.80431795627721E-08
  7    5     1.04707211090651E-12   1.25648653308781E-11
  8    5     1.44493169154234E-13   1.87841119900505E-12
  9    5     6.72188633081566E-22   9.41064086314193E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.06605755904079E-20   2.27266331494486E-19
  6    6     4.57557215921575E-07   5.49068659105890E-06
  7    6     4.71102281245047E-08   6.12432965618562E-07
  8    6     7.79782760644237E-08   1.09169586490193E-06
  9    6     1.84602328536216E-12   2.76903492804325E-11
 10    6     4.81368278432457E-06   7.70189245491931E-05
 11    6     1.73692303705797E-13   2.95276916299855E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.62656593977971E-17   8.61453572171362E-16
  7    7     2.45756349159028E-10   3.44058888822640E-09
  8    7     6.10390942131354E-06   9.15586413197031E-05
  9    7     1.07253828399892E-07   1.71606125439827E-06
 10    7     2.69107090632359E-08   4.57482054075010E-07
 11    7     5.11085887155984E-09   9.19954596880770E-08
 12    7     3.15888207169518E-07   6.00187593622084E-06
 13    7     7.18837307759380E-11   1.43767461551876E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.82744141277646E-21   2.74116211916469E-20
  8    8     4.09754727514387E-08   6.55607564023019E-07
  9    8     7.39499659487378E-10   1.25714942112854E-08
 10    8     6.85635803365606E-07   1.23414444605809E-05
 11    8     9.18012410496152E-07   1.74422357994269E-05
 12    8     7.45858583348033E-08   1.49171716669607E-06
 13    8     8.91671427674399E-08   1.87250999811624E-06
 14    8     2.19920293792684E-06   4.83824646343904E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.01388338337438E-22   5.12360175173645E-21
  9    9     1.10443750413843E-17   1.98798750744918E-16
 10    9     1.46664434076357E-08   2.78662424745079E-07
 11    9     3.89323205527349E-09   7.78646411054699E-08
 12    9     1.78918802413638E-08   3.75729485068639E-07
 13    9     6.47506543645945E-07   1.42451439602108E-05
 14    9     3.89500610052646E-10   8.95851403121086E-09
 15    9     1.25142669185317E-10   3.00342406044762E-09
 16    9     3.31760236689404E-11   8.29400591723509E-10
 17    9     1.78971641405844E-18   4.65326267655195E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.19954804599254E-10   2.39909609198508E-09
 11   10     1.63107850649745E-09   3.42526486364465E-08
 12   10     5.17456999935289E-08   1.13840539985764E-06
 13   10     4.88247655254136E-10   1.12296960708451E-08
 14   10     1.58311870276688E-08   3.79948488664050E-07
 15   10     2.76468644387578E-08   6.91171610968945E-07
 16   10     1.53072673298691E-10   3.97988950576596E-09
 17   10     2.45706546936306E-17   6.63407676728027E-16
 18   10     1.07792819951016E-22   3.01819895862845E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.62434557524821E-25   5.51112570802124E-24
 11   11     1.90909284544443E-20   4.20000425997775E-19
 12   11     6.43078481245424E-12   1.47908050686448E-10
 13   11     4.11373720138766E-11   9.87296928333038E-10
 14   11     3.94387455399177E-08   9.85968638497942E-07
 15   11     2.33112257551211E-09   6.06091869633150E-08
 16   11     1.31114322491449E-10   3.54008670726913E-09
 17   11     7.30701892991723E-16   2.04596530037683E-14
 18   11     2.35826496404624E-15   6.83896839573411E-14
 19   11     6.67546300119928E-16   2.00263890035979E-14
 20   11     8.46798993575834E-21   2.62507688008509E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.54841193690104E-15   3.71618864856249E-14
 13   12     2.07391466636992E-10   5.18478666592479E-09
 14   12     1.15773750891594E-09   3.01011752318145E-08
 15   12     6.91907313875330E-10   1.86814974746339E-08
 16   12     1.53548424735948E-09   4.29935589260655E-08
 17   12     6.31361746269646E-10   1.83094906418197E-08
 18   12     3.09343655742765E-10   9.28030967228295E-09
 19   12     1.63160330930117E-10   5.05797025883362E-09
 20   12     1.16657904803812E-11   3.73305295372199E-10
 21   12     1.28948514237367E-12   4.25530096983310E-11
 22   12     5.04504074780221E-18   1.71531385425275E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.78793048973875E-21   7.24861927332074E-20
 14   13     4.43004856878285E-13   1.19611311357137E-11
 15   13     2.11430977832705E-14   5.92006737931575E-13
 16   13     3.30887711180819E-10   9.59574362424376E-09
 17   13     1.27627485574052E-09   3.82882456722155E-08
 18   13     1.34967593404260E-09   4.18399539553205E-08
 19   13     6.99688951682500E-12   2.23900464538400E-10
 20   13     9.67387114104911E-13   3.19237747654621E-11
 21   13     1.34349171973854E-14   4.56787184711103E-13
 22   13     1.87872225696612E-15   6.57552789938142E-14
 23   13     3.68440383219210E-13   1.32638537958915E-11
 24   13     2.21084677399911E-18   8.18013306379669E-17
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.53889441869918E-17   1.55089043723577E-15
 15   14     2.47060299453512E-13   7.16474868415183E-12
 16   14     1.35093044857755E-10   4.05279134573264E-09
 17   14     1.29106969852917E-09   4.00231606544044E-08
 18   14     1.02099601240660E-08   3.26718723970112E-07
 19   14     9.00836933441435E-09   2.97276188035674E-07
 20   14     1.07303481073609E-08   3.64831835650272E-07
 21   14     3.75546559033484E-09   1.31441295661719E-07
 22   14     5.63037700346638E-10   2.02693572124790E-08
 23   14     6.83341933842551E-12   2.52836515521744E-10
 24   14     2.37472094521264E-09   9.02393959180805E-08
 25   14     2.52400184278407E-15   9.84360718685786E-14
 26   14     2.68226966402505E-19   1.07290786561002E-17
 27   14     4.15404736946161E-24   1.70315942147926E-22
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
