    time    temp    dens
   5.67847032137636E-01   9.21369850256818E-01   2.15784808072591E+03
     nin     zin       y       x
  1    0     3.90351248456098E-02   3.90351248456098E-02
  0    1     1.98884242085276E-11   1.98884242085276E-11
  1    1     4.08255332604540E-10   8.16510665209080E-10
  2    1     3.02816799248056E-08   9.08450397744169E-08
  1    2     5.26348195528828E-20   1.57904458658648E-19
  2    2     1.24872978957845E-04   4.99491915831379E-04
  4    2     1.73999941592055E-08   1.04399964955233E-07
  3    3     4.63852250033033E-19   2.78311350019820E-18
  4    3     2.05078167786270E-12   1.43554717450389E-11
  5    3     1.84178353887043E-12   1.47342683109635E-11
  6    3     1.86684887768083E-06   1.68016398991275E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.22709719892247E-11   1.10438747903022E-10
  6    4     1.24890534354750E-07   1.24890534354750E-06
  7    4     8.14282362162727E-13   8.95710598379000E-12
  8    4     6.69463234973676E-09   8.03355881968412E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.30570800098481E-12   1.43627880108329E-11
  7    5     4.82815051745352E-12   5.79378062094423E-11
  8    5     5.18930669444451E-08   6.74609870277786E-07
  9    5     7.01663707533138E-11   9.82329190546393E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.33049515044976E-14   1.59659418053971E-13
  7    6     4.11656129514271E-12   5.35152968368552E-11
  8    6     1.91429551041444E-09   2.68001371458021E-08
  9    6     9.37770946947628E-11   1.40665642042144E-09
 10    6     1.12746936797694E-05   1.80395098876310E-04
 11    6     2.51059846220769E-09   4.26801738575307E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.64097921704722E-18   2.29737090386611E-17
  8    7     5.55209665694206E-11   8.32814498541310E-10
  9    7     1.28065983777940E-10   2.04905574044704E-09
 10    7     4.62253913731947E-10   7.85831653344311E-09
 11    7     4.15593323129920E-10   7.48067981633855E-09
 12    7     1.28680570418141E-08   2.44493083794468E-07
 13    7     2.04200660149905E-06   4.08401320299811E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.72254033301439E-16   2.75606453282303E-15
  9    8     7.17652894611215E-19   1.22000992083907E-17
 10    8     3.04934522719945E-14   5.48882140895902E-13
 11    8     2.87708111496795E-12   5.46645411843911E-11
 12    8     1.10160579637696E-10   2.20321159275391E-09
 13    8     7.45063328517495E-09   1.56463298988674E-07
 14    8     2.71799428428178E-06   5.97958742541991E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.10344422364864E-17   2.09654402493242E-16
 11    9     1.35181342872812E-17   2.70362685745624E-16
 12    9     1.64636116255290E-13   3.45735844136108E-12
 13    9     5.59656522157847E-11   1.23124434874726E-09
 14    9     3.11564167303806E-12   7.16597584798754E-11
 15    9     9.13358558877226E-12   2.19206054130534E-10
 16    9     6.34949351611611E-08   1.58737337902903E-06
 17    9     9.29279590853349E-11   2.41612693621871E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.95550786201018E-25   3.91101572402037E-24
 11   10     1.87038035119180E-21   3.92779873750278E-20
 12   10     6.63101068236274E-18   1.45882235011980E-16
 13   10     2.50408287058824E-16   5.75939060235296E-15
 14   10     3.35412065741601E-13   8.04988957779842E-12
 15   10     1.68732013962335E-11   4.21830034905838E-10
 16   10     2.28453844724077E-11   5.93979996282601E-10
 17   10     5.24157285089315E-12   1.41522466974115E-10
 18   10     3.81520341539125E-11   1.06825695630955E-09
 19   10     2.30231051473651E-12   6.67670049273588E-11
 20   10     2.38433191259478E-11   7.15299573778434E-10
 21   10     6.76949274182182E-12   2.09854274996477E-10
 22   10     5.21380923421164E-09   1.66841895494772E-07
 23   10     5.51226080767849E-25   1.81904606653390E-23
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.06784745676307E-25   4.75604915055507E-24
 13   11     2.69172118971440E-22   6.46013085531456E-21
 14   11     3.06278927448048E-18   7.65697318620119E-17
 15   11     1.19837809928598E-17   3.11578305814354E-16
 16   11     6.82721178585944E-16   1.84334718218205E-14
