    time    temp    dens
   1.15286663473152E+02   1.00000000000000E-02   2.57856293317310E-04
     nin     zin       y       x
  1    0     2.79755331974870E-10   2.79755331974870E-10
  0    1     1.68702322278905E-11   1.68702322278905E-11
  1    1     7.30376803152947E-16   1.46075360630589E-15
  2    1     2.67266470875398E-09   8.01799412626194E-09
  1    2     1.02997313249011E-15   3.08991939747033E-15
  2    2     1.30246106299551E-04   5.20984425198205E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87199478045598E-09   4.12319686827359E-08
  4    3     8.39417286049337E-10   5.87592100234536E-09
  5    3     4.85619693023014E-19   3.88495754418412E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.97404642763546E-18   4.18183249934482E-17
  5    4     6.99809892086900E-07   6.29828902878210E-06
  6    4     6.33388732990644E-08   6.33388732990644E-07
  7    4     1.79368027597931E-16   1.97304830357724E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29489674256879E-12   1.29489674256879E-11
  6    5     3.81540285611143E-09   4.19694314172258E-08
  7    5     5.85005215727249E-21   7.02006258872698E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.93479857062852E-21   5.42827842769137E-20
  6    6     4.64956492078558E-07   5.57947790494270E-06
  7    6     4.71143021521115E-08   6.12485927977449E-07
  8    6     7.86027513485542E-08   1.10043851887976E-06
  9    6     4.02604753973542E-19   6.03907130960313E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.73960465608374E-17   4.86148605290886E-16
  7    7     2.45494767551067E-10   3.43692674571494E-09
  8    7     1.08694341084119E-05   1.63041511626179E-04
  9    7     3.09443165954858E-12   4.95109065527772E-11
 10    7     2.92899427634360E-16   4.97929026978411E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.49599471087073E-22   8.24399206630609E-21
  8    8     2.21975886452035E-07   3.55161418323256E-06
  9    8     2.41648526759541E-09   4.10802495491220E-08
 10    8     8.21803107088227E-07   1.47924559275881E-05
 11    8     5.96889978732921E-08   1.13409095959255E-06
 12    8     2.29730233699323E-10   4.59460467398646E-09
 13    8     2.01201511481302E-17   4.22523174110734E-16
 14    8     8.80062649604425E-21   1.93613782912974E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.54056332973389E-23   6.01895766054761E-22
  9    9     1.62409472187475E-18   2.92337049937456E-17
 10    9     1.05666664244474E-06   2.00766662064501E-05
 11    9     7.57358337143082E-10   1.51471667428616E-08
 12    9     5.55674052144851E-15   1.16691550950419E-13
 13    9     7.48813432487578E-14   1.64738955147267E-12
 14    9     1.26027766214391E-24   2.89863862293099E-23
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.78465667266346E-08   1.55693133453269E-06
 11   10     1.08696252654156E-07   2.28262130573729E-06
 12   10     2.89845202233526E-06   6.37659444913756E-05
 13   10     1.11185937872481E-10   2.55727657106707E-09
 14   10     1.08220748024681E-08   2.59729795259235E-07
 15   10     3.40244821042294E-20   8.50612052605736E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
