    time    temp    dens
   3.76031366439934E-02   9.38767370040323E-01   7.43092243283051E+06
     nin     zin       y       x
  1    0     8.25545373737871E-01   8.25545373737871E-01
  0    1     5.79110802531331E-15   5.79110802531331E-15
  1    1     1.67421923963105E-13   3.34843847926211E-13
  2    1     3.75165735869923E-09   1.12549720760977E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.63585175669129E-06   1.05434070267652E-05
  4    2     2.65944676488466E-07   1.59566805893079E-06
  3    3     9.61326384857348E-23   5.76795830914409E-22
  4    3     2.58687564235268E-16   1.81081294964688E-15
  5    3     3.12036424830311E-16   2.49629139864248E-15
  6    3     8.36914671874020E-08   7.53223204686618E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.22048031644455E-15   7.39843228480010E-14
  6    4     1.85078431253770E-13   1.85078431253770E-12
  7    4     5.66162414193828E-14   6.22778655613211E-13
  8    4     4.13582639061151E-06   4.96299166873381E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.75451255508754E-17   7.42996381059630E-16
  7    5     6.63807287498009E-15   7.96568744997610E-14
  8    5     2.27004374660200E-08   2.95105687058260E-07
  9    5     1.73293161422842E-06   2.42610425991979E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.80193670367371E-21   1.17623240444084E-19
  7    6     1.27158546285313E-17   1.65306110170907E-16
  8    6     5.11028705584422E-15   7.15440187818192E-14
  9    6     3.19937040557262E-14   4.79905560835893E-13
 10    6     1.09097540222843E-07   1.74556064356549E-06
 11    6     1.44863939931774E-06   2.46268697884016E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.02819558455445E-25   1.43947381837624E-24
  8    7     7.24945399238618E-18   1.08741809885793E-16
  9    7     2.95633943632489E-16   4.73014309811982E-15
 10    7     3.18509223112222E-15   5.41465679290777E-14
 11    7     2.86953842830463E-15   5.16516917094834E-14
 12    7     8.52351456978117E-15   1.61946776825842E-13
 13    7     5.82236649320897E-08   1.16447329864179E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.15740937367529E-25   6.65185499788047E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.78265475732048E-21   3.20877856317686E-20
 11    8     1.12868788731669E-18   2.14450698590171E-17
 12    8     4.22433964143329E-17   8.44867928286658E-16
 13    8     2.96190059813453E-15   6.21999125608251E-14
 14    8     2.38972302090512E-09   5.25739064599127E-08
