    time    temp    dens
   2.09571596653232E+00   2.71625999649057E-01   4.29257290681909E+01
     nin     zin       y       x
  1    0     4.78413537078882E-11   4.78413537078882E-11
  0    1     2.37629305395757E-14   2.37629305395757E-14
  1    1     4.20602136339825E-15   8.41204272679650E-15
  2    1     1.47457466699864E-09   4.42372400099593E-09
  1    2     3.49934444889716E-16   1.04980333466915E-15
  2    2     1.25620150976428E-04   5.02480603905710E-04
  4    2     4.63789180748521E-09   2.78273508449112E-08
  3    3     3.64211935098449E-09   2.18527161059070E-08
  4    3     8.23504789407101E-10   5.76453352584971E-09
  5    3     1.11589103122088E-14   8.92712824976707E-14
  6    3     9.63049679463128E-08   8.66744711516815E-07
  3    4     8.97512747200613E-17   6.28258923040429E-16
  5    4     6.03615238681916E-07   5.43253714813724E-06
  6    4     6.33375468039025E-08   6.33375468039025E-07
  7    4     2.36554524847807E-16   2.60209977332588E-15
  8    4     4.46133103808216E-24   5.35359724569859E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.78482311955158E-12   2.78482311955158E-11
  6    5     3.77673655104754E-09   4.15441020615230E-08
  7    5     9.11199457587789E-15   1.09343934910535E-13
  8    5     8.09647701003079E-16   1.05254201130400E-14
  9    5     5.01661333705895E-25   7.02325867188253E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.88452872854109E-21   9.77298160139520E-20
  6    6     4.64878967100738E-07   5.57854760520886E-06
  7    6     4.71132905538770E-08   6.12472777200400E-07
  8    6     7.82839917225327E-08   1.09597588411546E-06
  9    6     1.78726143298953E-12   2.68089214948430E-11
 10    6     2.75559502272445E-06   4.40895203635912E-05
 11    6     3.10523319773765E-13   5.27889643615401E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.03040133313464E-17   6.53952173307503E-16
  7    7     2.45617422301122E-10   3.43864391221570E-09
  8    7     8.14140044981464E-06   1.22121006747220E-04
  9    7     1.21089878128882E-07   1.93743805006212E-06
 10    7     2.43453551519325E-08   4.13871037582853E-07
 11    7     2.61102709486277E-09   4.69984877075299E-08
 12    7     9.18681467110401E-08   1.74549478750976E-06
 13    7     3.55895069666965E-12   7.11790139333929E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.32667684020495E-21   1.99001526030742E-20
  8    8     5.01752439220609E-08   8.02803902752975E-07
