    time    temp    dens
   9.32740699369262E-01   6.03067043411701E-01   4.86891468563441E+02
     nin     zin       y       x
  1    0     7.22443552968076E-10   7.22443552968076E-10
  0    1     6.24485662068021E-14   6.24485662068021E-14
  1    1     1.73110113566603E-13   3.46220227133207E-13
  2    1     3.99291089837158E-10   1.19787326951147E-09
  1    2     3.50234542679158E-17   1.05070362803747E-16
  2    2     1.25861560877059E-04   5.03446243508235E-04
  4    2     1.26575234729063E-08   7.59451408374380E-08
  3    3     1.02996020157228E-10   6.17976120943367E-10
  4    3     6.45450461024877E-10   4.51815322717414E-09
  5    3     6.66866944769631E-16   5.33493555815704E-15
  6    3     8.84937220731286E-07   7.96443498658157E-06
  3    4     1.41226099358459E-16   9.88582695509211E-16
  5    4     7.01311690755931E-08   6.31180521680338E-07
  6    4     6.35610244218983E-08   6.35610244218983E-07
  7    4     9.15994015506255E-20   1.00759341705688E-18
  8    4     6.44971527647653E-14   7.73965833177183E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.18642778856904E-13   4.18642778856904E-12
  6    5     1.35339863250799E-09   1.48873849575879E-08
  7    5     4.66998220796055E-10   5.60397864955266E-09
  8    5     6.29803611750762E-11   8.18744695275990E-10
  9    5     4.16297546982148E-19   5.82816565775007E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.00731551541682E-20   4.40804706695850E-19
  6    6     2.13950902643798E-07   2.56741083172557E-06
  7    6     4.68100787247264E-08   6.08531023421443E-07
  8    6     7.73978293645627E-08   1.08356961110388E-06
  9    6     9.66798522019480E-14   1.45019778302922E-12
 10    6     8.08506966365645E-06   1.29361114618503E-04
 11    6     1.88508212660885E-15   3.20463961523505E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.17934796247733E-17   5.43315235122053E-16
  7    7     2.29418132827999E-10   3.21185385959199E-09
  8    7     2.86543681600063E-06   4.29815522400094E-05
  9    7     7.95315749580115E-08   1.27250519932818E-06
 10    7     2.95320136882687E-08   5.02044232700567E-07
 11    7     9.54410116309781E-09   1.71793820935761E-07
 12    7     9.98261988084456E-07   1.89669777736047E-05
 13    7     1.16458437996166E-09   2.32916875992333E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.75713157801019E-21   5.63569736701529E-20
  8    8     3.31487978909742E-08   5.30380766255587E-07
  9    8     3.07140243250478E-10   5.22138413525812E-09
 10    8     3.96881539072311E-07   7.14386770330160E-06
 11    8     5.32024756078155E-07   1.01084703654849E-05
 12    8     7.54710322120354E-08   1.50942064424071E-06
 13    8     9.98735803078451E-08   2.09734518646475E-06
 14    8     2.61286707870039E-06   5.74830757314087E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.22175171781430E-23   1.22769779202843E-21
  9    9     4.17616394009048E-17   7.51709509216286E-16
 10    9     3.72217670601307E-09   7.07213574142484E-08
 11    9     1.75770101802106E-09   3.51540203604211E-08
 12    9     8.40249476022502E-09   1.76452389964725E-07
 13    9     2.77176473997666E-07   6.09788242794866E-06
 14    9     4.61889865582267E-10   1.06234669083921E-08
 15    9     3.37351579115448E-10   8.09643789877075E-09
 16    9     3.94408981861954E-09   9.86022454654886E-08
 17    9     4.79582666130419E-17   1.24691493193909E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.03477601741570E-11   4.06955203483140E-10
 11   10     3.89918900949695E-10   8.18829691994360E-09
 12   10     8.42417007823447E-09   1.85331741721158E-07
 13   10     3.98170586557835E-10   9.15792349083020E-09
 14   10     1.47588994908700E-08   3.54213587780879E-07
 15   10     4.91409700958892E-08   1.22852425239723E-06
 16   10     1.08282937749323E-09   2.81535638148240E-08
 17   10     2.58756239618630E-14   6.98641846970301E-13
 18   10     1.81534965466106E-14   5.08297903305098E-13
 19   10     1.26093063439193E-19   3.65669883973659E-18
 20   10     7.07581144051258E-23   2.12274343215377E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.54086660132550E-25   9.53581986278356E-24
 11   11     2.48019231456107E-20   5.45642309203436E-19
 12   11     1.80044240340122E-12   4.14101752782281E-11
 13   11     1.15377339422335E-11   2.76905614613605E-10
 14   11     1.52041186794403E-08   3.80102966986007E-07
