    time    temp    dens
   1.50606434627325E-01   1.18312889578334E+00   1.15660313295910E+05
     nin     zin       y       x
  1    0     7.18802273402574E-01   7.18802273402574E-01
  0    1     3.81092239114755E-13   3.81092239114755E-13
  1    1     8.82852192028428E-12   1.76570438405686E-11
  2    1     2.44187390147998E-08   7.32562170443995E-08
  1    2     8.95762718895832E-24   2.68728815668750E-23
  2    2     3.75882644084552E-05   1.50353057633821E-04
  4    2     8.94904782523421E-08   5.36942869514053E-07
  3    3     2.14855272355935E-21   1.28913163413561E-20
  4    3     3.86102751000449E-14   2.70271925700314E-13
  5    3     4.28536209844480E-14   3.42828967875584E-13
  6    3     8.55190825561016E-07   7.69671743004915E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.29450597318274E-14   2.06505537586446E-13
  6    4     1.58326405070741E-10   1.58326405070741E-09
  7    4     1.75193466653463E-13   1.92712813318810E-12
  8    4     4.86154507859626E-07   5.83385409431551E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.58555561482497E-15   2.84411117630746E-14
  7    5     9.52402210995850E-14   1.14288265319502E-12
  8    5     1.02063408367745E-06   1.32682430878069E-05
  9    5     6.28330985008212E-08   8.79663379011496E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.42274306772243E-18   1.70729168126691E-17
  7    6     3.58419252901272E-14   4.65945028771654E-13
  8    6     9.08770271406312E-13   1.27227837996884E-11
  9    6     8.63785667171541E-13   1.29567850075731E-11
 10    6     9.91599303374154E-06   1.58655888539865E-04
 11    6     1.92952450688217E-07   3.28019166169970E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.42812322036852E-22   3.39937250851593E-21
  8    7     3.85658033642244E-14   5.78487050463366E-13
  9    7     1.11524324683523E-13   1.78438919493637E-12
 10    7     4.37238833681977E-13   7.43306017259361E-12
 11    7     3.93920377142661E-13   7.09056678856790E-12
 12    7     1.83728665407412E-09   3.49084464274083E-08
 13    7     1.16651586702806E-06   2.33303173405613E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00191535433009E-19   1.60306456692815E-18
  9    8     3.51823473552212E-22   5.98099905038760E-21
 10    8     7.69452506760088E-18   1.38501451216816E-16
 11    8     1.84229366930433E-15   3.50035797167822E-14
 12    8     4.96026536817123E-14   9.92053073634246E-13
 13    8     3.47773371558542E-12   7.30324080272937E-11
 14    8     7.94187362673047E-08   1.74721219788070E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.98740983550564E-21   5.67607868746072E-20
 11    9     3.47391368999736E-21   6.94782737999472E-20
 12    9     4.75418356054951E-18   9.98378547715397E-17
 13    9     1.35346538484266E-15   2.97762384665386E-14
 14    9     7.53645853839806E-17   1.73338546383155E-15
 15    9     2.21064847795405E-16   5.30555634708973E-15
 16    9     5.34741740897437E-10   1.33685435224359E-08
 17    9     2.89761966347975E-11   7.53381112504734E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.05257903613134E-22   2.31567387948896E-21
 13   10     2.23777671650918E-20   5.14688644797111E-19
 14   10     2.61398040886834E-18   6.27355298128403E-17
 15   10     6.13723548908562E-14   1.53430887227140E-12
 16   10     8.25942393013373E-14   2.14745022183477E-12
 17   10     2.71236044590228E-14   7.32337320393615E-13
 18   10     1.56889580685993E-13   4.39290825920780E-12
 19   10     1.15564761827449E-14   3.35137809299601E-13
 20   10     7.56733495559350E-14   2.27020048667805E-12
 21   10     3.51142996210839E-14   1.08854328825360E-12
 22   10     2.26257823935574E-08   7.24025036593835E-07
 23   10     1.28547054581949E-19   4.24205280120431E-18
 24   10     1.00561014287567E-19   3.41907448577726E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
