    time    temp    dens
   6.37615016302680E-02   1.12550526964019E+00   1.52419080447162E+06
     nin     zin       y       x
  1    0     7.95436154749834E-01   7.95436154749834E-01
  0    1     2.87889029792118E-14   2.87889029792118E-14
  1    1     7.05113599912210E-13   1.41022719982442E-12
  2    1     7.36182859839218E-09   2.20854857951765E-08
  1    2     1.10951466043614E-25   3.32854398130841E-25
  2    2     9.29616677913747E-06   3.71846671165499E-05
  4    2     2.43394988817781E-07   1.46036993290669E-06
  3    3     4.07685337499681E-22   2.44611202499809E-21
  4    3     2.43419773589549E-15   1.70393841512684E-14
  5    3     2.76216621017851E-15   2.20973296814281E-14
  6    3     2.84431869370424E-07   2.55988682433382E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.52357334757860E-14   1.37121601282074E-13
  6    4     5.30223945832855E-12   5.30223945832855E-11
  7    4     1.15977689850118E-13   1.27575458835130E-12
  8    4     3.11256515891108E-06   3.73507819069330E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.99740586430320E-16   3.29714645073352E-15
  7    5     2.62400326877609E-14   3.14880392253130E-13
  8    5     8.79064340276583E-07   1.14278364235956E-05
  9    5     1.38387520078347E-06   1.93742528109686E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.55307201364776E-19   1.86368641637731E-18
  7    6     2.17036290551419E-15   2.82147177716845E-14
  8    6     3.03269949911904E-14   4.24577929876665E-13
  9    6     1.55954777071566E-13   2.33932165607350E-12
 10    6     2.95372658448254E-06   4.72596253517206E-05
 11    6     1.30684147825133E-06   2.22163051302726E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.92003330266523E-24   6.88804662373132E-23
  8    7     8.28346196774307E-16   1.24251929516146E-14
  9    7     5.62304757493695E-15   8.99687611989912E-14
 10    7     3.11796809896580E-14   5.30054576824186E-13
 11    7     2.80906416484916E-14   5.05631549672849E-13
 12    7     1.07676950789401E-11   2.04586206499862E-10
 13    7     2.71133315714886E-07   5.42266631429771E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.73683791942001E-22   1.55789406710720E-20
  9    8     3.37745372764509E-24   5.74167133699665E-23
 10    8     1.44137922922039E-19   2.59448261259669E-18
 11    8     2.87416663367120E-17   5.46091660397527E-16
 12    8     8.30812579139987E-16   1.66162515827997E-14
 13    8     5.82521395781759E-14   1.22329493114169E-12
 14    8     8.95541774747354E-09   1.97019190444418E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.97449684990277E-23   3.75154401481526E-22
 11    9     2.30309567110208E-23   4.60619134220415E-22
 12    9     3.34046315616803E-20   7.01497262795287E-19
 13    9     1.08675739232158E-17   2.39086626310747E-16
 14    9     6.05122891790993E-19   1.39178265111928E-17
 15    9     1.77502741735997E-18   4.26006580166394E-17
 16    9     1.03250906572010E-11   2.58127266430026E-10
 17    9     1.48497152295963E-11   3.86092595969505E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.14863761893289E-25   4.72700276165236E-24
 13   10     4.92200344358398E-23   1.13206079202432E-21
 14   10     4.00015674459799E-21   9.60037618703518E-20
