    time    temp    dens
   4.29324360701604E+00   1.33285319348961E-01   4.99296303589917E+00
     nin     zin       y       x
  1    0     2.97155678505066E-11   2.97155678505066E-11
  0    1     1.33427009094604E-13   1.33427009094604E-13
  1    1     1.25181181254461E-15   2.50362362508922E-15
  2    1     2.36092330606157E-09   7.08276991818470E-09
  1    2     5.74504077638357E-16   1.72351223291507E-15
  2    2     1.25624989458840E-04   5.02499957835361E-04
  4    2     7.02629153814565E-10   4.21577492288739E-09
  3    3     6.49307702872869E-09   3.89584621723721E-08
  4    3     8.38892062969931E-10   5.87224444078951E-09
  5    3     4.06271520882779E-15   3.25017216706223E-14
  6    3     1.53296325648056E-09   1.37966693083251E-08
  3    4     1.46205136291654E-17   1.02343595404158E-16
  5    4     6.98277162602841E-07   6.28449446342557E-06
  6    4     6.33386639332924E-08   6.33386639332924E-07
  7    4     2.08960913768802E-14   2.29857005145682E-13
  8    4     3.49434056785643E-23   4.19320868142771E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.49740283082202E-12   1.49740283082202E-11
  6    5     3.81532575935338E-09   4.19685833528872E-08
  7    5     1.60346197546251E-16   1.92415437055501E-15
  8    5     5.46919148959179E-22   7.10994893646933E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.77237307108013E-21   6.34961037818814E-20
  6    6     4.64955140262595E-07   5.57946168315114E-06
  7    6     4.71141853562391E-08   6.12484409631108E-07
  8    6     7.85747480631501E-08   1.10004647288410E-06
  9    6     1.01417880974410E-12   1.52126821461615E-11
 10    6     3.64630918531256E-07   5.83409469650009E-06
 11    6     1.93510025425074E-15   3.28967043222625E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.36296097997758E-17   5.67184927397085E-16
  7    7     2.45515826292493E-10   3.43722156809490E-09
  8    7     1.05084491662507E-05   1.57626737493761E-04
  9    7     1.18612676333220E-07   1.89780282133152E-06
 10    7     1.69051333405158E-08   2.87387266788768E-07
 11    7     2.29235399210503E-10   4.12623718578906E-09
 12    7     1.07024863499127E-09   2.03347240648342E-08
 13    7     9.63774014644333E-17   1.92754802928867E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.07705647800974E-21   1.61558471701461E-20
  8    8     8.36440362305058E-08   1.33830457968809E-06
  9    8     1.57205738706579E-09   2.67249755801185E-08
 10    8     8.21170596355045E-07   1.47810707343908E-05
 11    8     1.02659696092815E-06   1.95053422576349E-05
 12    8     6.47526932498458E-08   1.29505386499692E-06
 13    8     5.05903491790279E-08   1.06239733275959E-06
 14    8     9.29909585383310E-07   2.04580108784328E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.31496418308700E-22   2.23543911124790E-21
  9    9     1.87624025202140E-18   3.37723245363851E-17
 10    9     8.91512643858224E-08   1.69387402333063E-06
 11    9     1.24687055674684E-08   2.49374111349368E-07
 12    9     4.13592301687585E-08   8.68543833543928E-07
 13    9     1.39362028931678E-06   3.06596463649691E-05
 14    9     1.63529897842023E-10   3.76118765036654E-09
 15    9     9.22143473973119E-13   2.21314433753549E-11
 16    9     8.02829448621013E-21   2.00707362155253E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.59908163545999E-09   3.19816327091998E-08
 11   10     1.67458595174204E-08   3.51663049865829E-07
