    time    temp    dens
   5.81637934788708E+03   1.00000000000000E-02   2.00796794442436E-09
     nin     zin       y       x
  1    0     3.82620055851159E-11   3.82620055851159E-11
  0    1     8.35919729884706E-10   8.35919729884706E-10
  1    1     7.59694441180272E-16   1.51938888236054E-15
  2    1     2.67968693896575E-09   8.03906081689724E-09
  1    2     2.82431118167939E-14   8.47293354503817E-14
  2    2     1.63057455558068E-04   6.52229822232270E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494493521223E-09   4.11896696112734E-08
  4    3     8.39422165587060E-10   5.87595515910942E-09
  5    3     5.07028056249127E-25   4.05622444999301E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80316116140512E-18   4.06221281298358E-17
  5    4     6.99809887605959E-07   6.29828898845363E-06
  6    4     6.33388775879559E-08   6.33388775879559E-07
  7    4     4.19705426854660E-23   4.61675969540126E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039775962041E-12   1.29039775962041E-11
  6    5     3.81540319195318E-09   4.19694351114850E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.96983235578364E-22   2.16681559136201E-21
  6    6     4.64956490495580E-07   5.57947788594696E-06
  7    6     4.71143037549764E-08   6.12485948814693E-07
  8    6     7.86027508367551E-08   1.10043851171457E-06
  9    6     4.03612667501887E-25   6.05419001252830E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.48469151216188E-20   7.13009896581045E-19
  7    7     2.45495820292680E-10   3.43694148409752E-09
  8    7     1.08694341063074E-05   1.63041511594611E-04
  9    7     2.49236233919966E-22   3.98777974271945E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978982960245E-07   3.55166372736392E-06
  9    8     2.41648508332302E-09   4.10802464164913E-08
 10    8     8.21803106859959E-07   1.47924559234793E-05
 11    8     1.08473592797121E-22   2.06099826314530E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     8.89869677843605E-19   1.60176542011849E-17
 10    9     1.11635564046637E-06   2.12107571688610E-05
 11    9     1.74271367107072E-23   3.48542734214143E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336521113671E-08   1.57667304222734E-06
 11   10     1.08696066928165E-07   2.28261740549145E-06
 12   10     2.89845214760554E-06   6.37659472473219E-05
 13   10     8.93997826819324E-20   2.05619500168445E-18
 14   10     7.64753373358798E-17   1.83540809606112E-15
 15   10     1.00000000000000E-99   1.00000000000000E-99
