    time    temp    dens
   8.41727528273750E-01   6.65107058200315E-01   6.62522076231718E+02
     nin     zin       y       x
  1    0     1.48242527420832E-09   1.48242527420832E-09
  0    1     9.79098740638411E-14   9.79098740638411E-14
  1    1     1.35252120373955E-13   2.70504240747910E-13
  2    1     4.24718357030428E-10   1.27415507109128E-09
  1    2     1.32820978134293E-17   3.98462934402879E-17
  2    2     1.25924494873714E-04   5.03697979494856E-04
  4    2     1.36939529392182E-08   8.21637176353089E-08
  3    3     3.86119484207394E-11   2.31671690524436E-10
  4    3     6.02358869019784E-10   4.21651208313849E-09
  5    3     6.03099267191603E-16   4.82479413753283E-15
  6    3     1.05546058712795E-06   9.49914528415159E-06
  3    4     2.87498236878317E-17   2.01248765814822E-16
  5    4     2.86399658671056E-08   2.57759692803950E-07
  6    4     6.42131364971293E-08   6.42131364971293E-07
  7    4     9.02178556573214E-20   9.92396412230535E-19
  8    4     1.12513088759263E-12   1.35015706511115E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.19027095888143E-13   1.19027095888143E-12
  6    5     7.16081575897348E-10   7.87689733487082E-09
  7    5     1.18888523058246E-09   1.42666227669896E-08
  8    5     2.06151102202461E-10   2.67996432863200E-09
  9    5     5.84203325780258E-19   8.17884656092361E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.68759635711900E-21   1.06563559928309E-19
  6    6     1.07206118578059E-07   1.28647342293670E-06
  7    6     4.63043045708341E-08   6.01955959420843E-07
  8    6     7.72133834975703E-08   1.08098736896598E-06
  9    6     2.67225465006473E-14   4.00838197509709E-13
 10    6     8.79696272719259E-06   1.40751403635081E-04
 11    6     1.32092923472856E-15   2.24557969903856E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.89350124241117E-17   2.46155161513451E-16
  7    7     1.98890281030228E-10   2.78446393442320E-09
  8    7     2.16080381314731E-06   3.24120571972096E-05
  9    7     7.29218670784057E-08   1.16674987325449E-06
 10    7     2.99796174132760E-08   5.09653496025692E-07
 11    7     1.05651633370408E-08   1.90172940066735E-07
 12    7     1.20411971132765E-06   2.28782745152254E-05
 13    7     1.77821414818072E-09   3.55642829636144E-08
