    time    temp    dens
   1.70593187074993E+00   3.33086155768648E-01   7.95847576053936E+01
     nin     zin       y       x
  1    0     6.17627402944064E-11   6.17627402944064E-11
  0    1     1.22430534346876E-14   1.22430534346876E-14
  1    1     6.91346783870954E-15   1.38269356774191E-14
  2    1     1.07725944522470E-09   3.23177833567411E-09
  1    2     2.46738140298126E-16   7.40214420894377E-16
  2    2     1.25620655178008E-04   5.02482620712033E-04
  4    2     6.49063689231178E-09   3.89438213538707E-08
  3    3     2.43591017157649E-09   1.46154610294590E-08
  4    3     8.03870729374139E-10   5.62709510561897E-09
  5    3     8.54738805881182E-15   6.83791044704946E-14
  6    3     2.02038763329893E-07   1.81834886996904E-06
  3    4     1.72306421130781E-16   1.20614494791547E-15
  5    4     4.99425562604999E-07   4.49483006344499E-06
  6    4     6.33365491627516E-08   6.33365491627516E-07
  7    4     8.10469756062149E-18   8.91516731668364E-17
  8    4     4.73754120750979E-24   5.68504944901175E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.84473199853925E-12   3.84473199853925E-11
  6    5     3.65473108988392E-09   4.02020419887231E-08
  7    5     1.36295234612226E-13   1.63554281534672E-12
  8    5     2.05269309998724E-14   2.66850102998341E-13
  9    5     3.94491858504825E-23   5.52288601906756E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.32638881075831E-20   1.45902769183414E-19
  6    6     4.63446094921504E-07   5.56135313905805E-06
  7    6     4.71121571840377E-08   6.12458043392490E-07
  8    6     7.81107397760064E-08   1.09355035686409E-06
  9    6     1.88167560985018E-12   2.82251341477527E-11
 10    6     3.95088004754844E-06   6.32140807607750E-05
 11    6     4.11237610689409E-13   6.99103938171995E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.76664989031456E-17   7.49664485740893E-16
  7    7     2.45703413578545E-10   3.43984779009963E-09
  8    7     6.95807545603069E-06   1.04371131840460E-04
  9    7     1.13593890370920E-07   1.81750224593472E-06
 10    7     2.59733444593212E-08   4.41546855808460E-07
 11    7     4.02898333397001E-09   7.25217000114601E-08
 12    7     2.03910720169699E-07   3.87430368322428E-06
 13    7     2.47191622689281E-11   4.94383245378562E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.55565335328936E-21   2.33348002993404E-20
  8    8     4.41630487561975E-08   7.06608780099160E-07
  9    8     8.61299949230897E-10   1.46420991369252E-08
 10    8     7.33315021601678E-07   1.31996703888302E-05
 11    8     9.77933076699039E-07   1.85807284572817E-05
 12    8     7.38401043442575E-08   1.47680208688515E-06
 13    8     8.53942699810228E-08   1.79327966960148E-06
 14    8     2.05936807969944E-06   4.53060977533877E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.50496355427069E-22   4.25843804226017E-21
  9    9     6.54641700437181E-18   1.17835506078693E-16
 10    9     1.98858280038189E-08   3.77830732072559E-07
 11    9     4.65928548447684E-09   9.31857096895369E-08
 12    9     2.09734424850367E-08   4.40442292185772E-07
 13    9     7.62588531518256E-07   1.67769476934016E-05
 14    9     3.64587905145870E-10   8.38552181835501E-09
 15    9     8.58027245128551E-11   2.05926538830852E-09
 16    9     5.45991934364193E-12   1.36497983591048E-10
 17    9     1.51893916828098E-19   3.94924183753054E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.77109549306700E-10   3.54219098613399E-09
 11   10     2.32385415137263E-09   4.88009371788252E-08
 12   10     7.64982575808347E-08   1.68296166677836E-06
 13   10     5.14433696472732E-10   1.18319750188728E-08
 14   10     1.58630179425597E-08   3.80712430621432E-07
 15   10     2.16587901721966E-08   5.41469754304915E-07
 16   10     7.27886745238026E-11   1.89250553761887E-09
 17   10     4.70117631405826E-18   1.26931760479573E-16
 18   10     3.22131293596726E-24   9.01967622070832E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
