    time    temp    dens
   6.03926056197135E-02   1.12060833532263E+00   1.79375714519477E+06
     nin     zin       y       x
  1    0     7.98739057379781E-01   7.98739057379781E-01
  0    1     2.44532403753491E-14   2.44532403753491E-14
  1    1     6.01456019250586E-13   1.20291203850117E-12
  2    1     6.82061250259943E-09   2.04618375077983E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.32049487997489E-06   3.32819795198995E-05
  4    2     2.47894296477258E-07   1.48736577886355E-06
  3    3     3.51944065609846E-22   2.11166439365908E-21
  4    3     1.99853080595360E-15   1.39897156416752E-14
  5    3     2.27062122798741E-15   1.81649698238993E-14
  6    3     2.61267566676735E-07   2.35140810009061E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.44688752876393E-14   1.30219877588754E-13
  6    4     4.14328630501655E-12   4.14328630501655E-11
  7    4     1.09784963344024E-13   1.20763459678426E-12
  8    4     3.28242970766463E-06   3.93891564919755E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.63196362442788E-16   2.89515998687067E-15
  7    5     2.32146134501938E-14   2.78575361402326E-13
  8    5     7.62301646704764E-07   9.90992140716193E-06
  9    5     1.49118718400443E-06   2.08766205760620E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.28248720459510E-19   1.53898464551412E-18
  7    6     1.59720960861197E-15   2.07637249119555E-14
  8    6     2.52125364446375E-14   3.52975510224924E-13
  9    6     1.34044169162295E-13   2.01066253743443E-12
 10    6     2.52961496897845E-06   4.04738395036552E-05
 11    6     1.37612759245056E-06   2.33941690716596E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.76813380563530E-24   5.27538732788942E-23
  8    7     6.02945221845274E-16   9.04417832767911E-15
  9    7     4.32414936360647E-15   6.91863898177035E-14
 10    7     2.49402211101027E-14   4.23983758871745E-13
 11    7     2.24693389982507E-14   4.04448101968512E-13
 12    7     7.21895374693676E-12   1.37160121191798E-10
 13    7     2.34928892930374E-07   4.69857785860749E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.20766305592908E-22   9.93226088948653E-21
  9    8     2.15251913839905E-24   3.65928253527838E-23
 10    8     1.06650370344003E-19   1.91970666619206E-18
 11    8     2.10356344806232E-17   3.99677055131841E-16
 12    8     6.11823437391517E-16   1.22364687478303E-14
 13    8     4.28978326309175E-14   9.00854485249268E-13
 14    8     7.77139712854776E-09   1.70970736828051E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.29212185979502E-23   2.45503153361053E-22
 11    9     1.50767914906979E-23   3.01535829813959E-22
 12    9     2.19948993307329E-20   4.61892885945391E-19
 13    9     8.00596146352925E-18   1.76131152197644E-16
 14    9     4.45783940360038E-19   1.02530306282809E-17
 15    9     1.30763321729127E-18   3.13831972149904E-17
 16    9     7.59271588533021E-12   1.89817897133255E-10
 17    9     1.36146930703901E-11   3.53982019830143E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
