    time    temp    dens
   3.30093101176063E+00   1.73048420606398E-01   1.09851401750104E+01
     nin     zin       y       x
  1    0     3.36036416212834E-11   3.36036416212834E-11
  0    1     8.69313976547546E-14   8.69313976547546E-14
  1    1     1.95664814107073E-15   3.91329628214145E-15
  2    1     2.14512887607556E-09   6.43538662822669E-09
  1    2     5.57738512323933E-16   1.67321553697180E-15
  2    2     1.25622377733035E-04   5.02489510932141E-04
  4    2     1.64450816283116E-09   9.86704897698694E-09
  3    3     5.79144534076673E-09   3.47486720446004E-08
  4    3     8.37517377582447E-10   5.86262164307713E-09
  5    3     7.33828729203654E-15   5.87062983362923E-14
  6    3     9.85672264565231E-09   8.87105038108708E-08
  3    4     2.50234180986975E-17   1.75163926690882E-16
  5    4     6.89954076070538E-07   6.20958668463485E-06
  6    4     6.33384765107090E-08   6.33384765107090E-07
  7    4     1.55372387156054E-14   1.70909625871660E-13
  8    4     6.42674650945590E-23   7.71209581134708E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.68412420513488E-12   1.68412420513488E-11
  6    5     3.81459616463067E-09   4.19605578109373E-08
  7    5     4.06789534514195E-16   4.88147441417034E-15
  8    5     1.89099814982857E-19   2.45829759477714E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.23084123391087E-21   6.85392535730196E-20
  6    6     4.64955102894188E-07   5.57946123473026E-06
  7    6     4.71140566468025E-08   6.12482736408432E-07
  8    6     7.85190455153450E-08   1.09926663721483E-06
  9    6     1.32976394931993E-12   1.99464592397990E-11
 10    6     9.06951421392020E-07   1.45112227422723E-05
 11    6     1.90093071782783E-14   3.23158222030731E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.47033897393348E-17   5.81144066611352E-16
  7    7     2.45533044828661E-10   3.43746262760125E-09
  8    7     9.97155247581847E-06   1.49573287137277E-04
  9    7     1.24964359915506E-07   1.99942975864810E-06
 10    7     1.99304753319091E-08   3.38818080642454E-07
 11    7     6.85589743229621E-10   1.23406153781332E-08
 12    7     7.91255597538896E-09   1.50338563532390E-07
 13    7     9.83264049502428E-15   1.96652809900486E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.12259236807142E-21   1.68388855210713E-20
  8    8     6.89912836009856E-08   1.10386053761577E-06
  9    8     1.39183581245486E-09   2.36612088117326E-08
 10    8     8.17941882117761E-07   1.47229538781197E-05
 11    8     1.04917049408696E-06   1.99342393876523E-05
 12    8     6.81253851493230E-08   1.36250770298646E-06
 13    8     6.18317130641313E-08   1.29846597434676E-06
 14    8     1.26107598747770E-06   2.77436717245095E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.45504367809970E-22   2.47357425276950E-21
  9    9     2.10400537733437E-18   3.78720967920187E-17
 10    9     6.26125155407847E-08   1.18963779527491E-06
 11    9     9.77277449361056E-09   1.95455489872211E-07
 12    9     3.66135318025243E-08   7.68884167853011E-07
 13    9     1.28178587298335E-06   2.81992892056336E-05
 14    9     2.22361470832912E-10   5.11431382915697E-09
 15    9     5.19604901451447E-12   1.24705176348347E-10
 16    9     1.08889521486231E-17   2.72223803715578E-16
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.06295018682948E-10   1.81259003736590E-08
 11   10     1.02496242993216E-08   2.15242110285753E-07
 12   10     3.55592138324294E-07   7.82302704313447E-06
 13   10     6.46907201139532E-10   1.48788656262092E-08
 14   10     1.58536281008337E-08   3.80487074420008E-07
 15   10     3.49755930616444E-09   8.74389826541111E-08
 16   10     2.99499848180923E-13   7.78699605270401E-12
 17   10     6.55314181143700E-22   1.76934828908799E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.47995722464767E-25   3.10791017176011E-24
 11   11     1.23706471522682E-20   2.72154237349901E-19
 12   11     2.59079658414204E-11   5.95883214352668E-10
 13   11     1.39061073428184E-10   3.33746576227642E-09
 14   11     6.24219943311140E-08   1.56054985827785E-06
 15   11     7.95568887345981E-10   2.06847910709955E-08
 16   11     2.23599436262770E-12   6.03718477909478E-11
 17   11     5.35455564467961E-19   1.49927558051029E-17
 18   11     1.09386028677706E-24   3.17219483165347E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
