    time    temp    dens
   3.10887888477224E-01   1.06210434809509E+00   1.31493273437541E+04
     nin     zin       y       x
  1    0     5.23817272391402E-01   5.23817272391402E-01
  0    1     3.32067822134927E-12   3.32067822134927E-12
  1    1     8.12209223187324E-11   1.62441844637465E-10
  2    1     6.27259157478904E-08   1.88177747243671E-07
  1    2     2.73516785046214E-22   8.20550355138643E-22
  2    2     8.62976448660747E-05   3.45190579464299E-04
  4    2     2.42159019425418E-08   1.45295411655251E-07
  3    3     7.31534731455826E-21   4.38920838873496E-20
  4    3     2.67744106860303E-13   1.87420874802212E-12
  5    3     2.98374866218394E-13   2.38699892974715E-12
  6    3     1.77833878795934E-06   1.60050490916340E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.85662300397979E-13   1.67096070358181E-12
  6    4     4.79001845278996E-09   4.79001845278996E-08
  7    4     8.95607507345351E-13   9.85168258079886E-12
  8    4     7.23169995414648E-08   8.67803994497577E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.55424187799097E-14   2.80966606579006E-13
  7    5     3.25275146877350E-13   3.90330176252820E-12
  8    5     2.82615961372287E-07   3.67400749783973E-06
  9    5     5.00946305396144E-09   7.01324827554602E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.90058968621322E-17   2.28070762345586E-16
  7    6     1.39535361836313E-13   1.81395970387207E-12
  8    6     8.21887420730338E-12   1.15064238902247E-10
  9    6     3.28745520313460E-12   4.93118280470190E-11
 10    6     1.20733842374332E-05   1.93174147798931E-04
 11    6     5.20738214866867E-08   8.85254965273675E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.14382173944977E-21   5.80135043522969E-20
  8    7     6.31273352006241E-13   9.46910028009362E-12
  9    7     1.47681080475501E-12   2.36289728760802E-11
 10    7     5.38573788409150E-12   9.15575440295556E-11
 11    7     4.85213231452522E-12   8.73383816614540E-11
 12    7     3.67442072508428E-09   6.98139937766013E-08
 13    7     1.78618800736351E-06   3.57237601472702E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.67373125547161E-19   9.07797000875458E-18
  9    8     1.97856600074114E-21   3.36356220125994E-20
 10    8     9.68309732861588E-17   1.74295751915086E-15
 11    8     3.25384613033492E-14   6.18230764763634E-13
 12    8     1.02100734957895E-12   2.04201469915789E-11
 13    8     7.15776535599647E-11   1.50313072475926E-09
 14    8     6.27049669942584E-07   1.37950927387368E-05
