    time    temp    dens
   7.14187341768206E-01   7.74491184244477E-01   1.08462222931997E+03
     nin     zin       y       x
  1    0     8.18497666421513E-09   8.18497666421513E-09
  0    1     3.20168610462217E-13   3.20168610462217E-13
  1    1     4.19392174535819E-14   8.38784349071638E-14
  2    1     4.04754590864705E-10   1.21426377259412E-09
  1    2     1.45509030041271E-18   4.36527090123813E-18
  2    2     1.25647894661271E-04   5.02591578645083E-04
  4    2     1.52913087594046E-08   9.17478525564273E-08
  3    3     4.32782768617659E-12   2.59669661170595E-11
  4    3     4.97526844667778E-10   3.48268791267445E-09
  5    3     9.77692975288227E-16   7.82154380230582E-15
  6    3     1.35956040656251E-06   1.22360436590626E-05
  3    4     3.06083711821068E-19   2.14258598274747E-18
  5    4     1.69054903005608E-09   1.52149412705047E-08
  6    4     6.98660950166944E-08   6.98660950166944E-07
  7    4     2.05257694140678E-19   2.25783463554746E-18
  8    4     6.36825090549199E-11   7.64190108659038E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.27185850251296E-15   4.27185850251296E-14
  6    5     1.95989429440432E-10   2.15588372384475E-09
  7    5     3.12389907144069E-09   3.74867888572883E-08
  8    5     1.54776228136285E-09   2.01209096577170E-08
  9    5     2.89874978391170E-18   4.05824969747638E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.43398046759000E-23   7.07737851434900E-22
  6    6     2.17612386767165E-08   2.61134864120598E-07
  7    6     4.36448414884987E-08   5.67382939350483E-07
  8    6     7.66521642781610E-08   1.07313029989425E-06
  9    6     9.50037406695318E-15   1.42505611004298E-13
 10    6     9.90151405740952E-06   1.58424224918552E-04
 11    6     1.74652055383566E-15   2.96908494152062E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.05413699550369E-18   2.67037809415479E-17
  7    7     1.03669697298329E-10   1.45137576217661E-09
  8    7     1.06618728787822E-06   1.59928093181733E-05
  9    7     6.21520779222223E-08   9.94433246755556E-07
 10    7     3.06043972458747E-08   5.20274753179871E-07
 11    7     1.21816492620142E-08   2.19269686716256E-07
 12    7     1.56627754297346E-06   2.97592733164958E-05
 13    7     3.08341723365553E-09   6.16683446731105E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.56266298531949E-21   2.34399447797923E-20
  8    8     2.41041023696734E-08   3.85665637914774E-07
  9    8     1.06754073092127E-10   1.81481924256616E-09
 10    8     1.57852332816480E-07   2.84134199069663E-06
 11    8     2.05406621514907E-07   3.90272580878323E-06
 12    8     7.23221170887030E-08   1.44644234177406E-06
 13    8     1.04408664680340E-07   2.19258195828714E-06
 14    8     2.79595718819393E-06   6.15110581402665E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
