    time    temp    dens
   5.09839827963574E-01   9.50993237778624E-01   2.98135484734728E+03
     nin     zin       y       x
  1    0     1.60975441099664E-01   1.60975441099664E-01
  0    1     1.44599327086309E-11   1.44599327086309E-11
  1    1     3.38995345994348E-10   6.77990691988696E-10
  2    1     6.52944574340446E-08   1.95883372302134E-07
  1    2     9.48005924968381E-21   2.84401777490514E-20
  2    2     1.22042000519841E-04   4.88168002079362E-04
  4    2     1.83950305101001E-08   1.10370183060601E-07
  3    3     8.44143400501053E-20   5.06486040300632E-19
  4    3     1.08461937572164E-12   7.59233563005145E-12
  5    3     1.18520103695866E-12   9.48160829566929E-12
  6    3     2.02373033866911E-06   1.82135730480220E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.86671701872945E-12   2.58004531685651E-11
  6    4     8.04655307365197E-08   8.04655307365197E-07
  7    4     2.33882039202967E-12   2.57270243123264E-11
  8    4     2.28914989748531E-08   2.74697987698237E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.44185906256864E-13   2.68604496882550E-12
  7    5     1.47745454042443E-12   1.77294544850932E-11
  8    5     8.62356946843284E-08   1.12106403089627E-06
  9    5     4.33149259533536E-10   6.06408963346951E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.24646899368461E-16   9.89576279242153E-15
  7    6     9.95302178124682E-13   1.29389283156209E-11
  8    6     1.45503642016075E-10   2.03705098822504E-09
  9    6     2.35773481120421E-11   3.53660221680631E-10
 10    6     1.16053357573595E-05   1.85685372117751E-04
 11    6     1.05225835946622E-08   1.78883921109258E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.06911533181398E-20   1.26967614645396E-18
  8    7     9.72149089407665E-12   1.45822363411150E-10
  9    7     2.24707027480181E-11   3.59531243968289E-10
 10    7     8.13717465204424E-11   1.38331969084752E-09
 11    7     7.33000103309894E-11   1.31940018595781E-09
 12    7     4.85826611841413E-09   9.23070562498685E-08
 13    7     2.03855301457028E-06   4.07710602914056E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.80190302934820E-18   1.56830448469571E-16
  9    8     3.76087897798530E-20   6.39349426257501E-19
 10    8     1.95291936252326E-15   3.51525485254187E-14
 11    8     5.08922258316841E-13   9.66952290801998E-12
 12    8     1.86783420677246E-11   3.73566841354492E-10
 13    8     1.30630189432215E-09   2.74323397807652E-08
 14    8     2.19946366126410E-06   4.83882005478102E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.75572774195408E-19   1.28358827097128E-17
 11    9     8.13977489150200E-19   1.62795497830040E-17
 12    9     5.68199938859129E-15   1.19321987160417E-13
 13    9     7.73962154204431E-12   1.70271673924975E-10
 14    9     4.30948524215287E-13   9.91181605695160E-12
 15    9     1.26405231258764E-12   3.03372555021034E-11
 16    9     4.71091113701251E-08   1.17772778425313E-06
 17    9     2.48852156021554E-10   6.47015605656039E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.54014600071768E-23   3.23430660150712E-22
 12   10     1.76994754901099E-19   3.89388460782418E-18
 13   10     1.14955498977731E-17   2.64397647648781E-16
 14   10     4.21005848579696E-14   1.01041403659127E-12
 15   10     3.31311077898839E-12   8.28277694747097E-11
 16   10     4.51754343038631E-12   1.17456129190044E-10
 17   10     1.08649742248487E-12   2.93354304070916E-11
 18   10     7.00181446428050E-12   1.96050804999854E-10
 19   10     4.76839090776507E-13   1.38283336325187E-11
 20   10     3.70952375324262E-12   1.11285712597278E-10
 21   10     1.41358086336166E-12   4.38210067642113E-11
 22   10     6.14172775149154E-09   1.96535288047729E-07
 23   10     6.52938441925411E-24   2.15469685835386E-22
 24   10     1.38113934654145E-24   4.69587377824092E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     4.20988570519200E-24   1.01037256924608E-22
 14   11     1.10827911109425E-19   2.77069777773562E-18
 15   11     4.25704073867641E-19   1.10683059205587E-17
 16   11     2.36260329438347E-17   6.37902889483537E-16
 17   11     1.53893105104992E-16   4.30900694293978E-15
 18   11     2.64770428695906E-15   7.67834243218127E-14
 19   11     2.77348250487222E-15   8.32044751461667E-14
 20   11     1.16198870583868E-12   3.60216498809990E-11
 21   11     1.62348449630678E-08   5.19515038818170E-07
 22   11     5.60236396321247E-11   1.84878010786012E-09
 23   11     1.01336559392144E-12   3.44544301933291E-11
 24   11     6.58440800920239E-10   2.30454280322084E-08
 25   11     3.83932863936999E-23   1.38215831017320E-21
 26   11     2.09374555503887E-25   7.74685855364382E-24
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     3.28023746408709E-24   8.85664115303515E-23
 16   12     1.96221083391517E-21   5.49419033496248E-20
 17   12     1.96829631166322E-20   5.70805930382334E-19
 18   12     2.51636553461097E-14   7.54909660383292E-13
 19   12     1.74556007602684E-14   5.41123623568319E-13
 20   12     5.46573456810514E-13   1.74903506179364E-11
 21   12     2.49933288245010E-13   8.24779851208533E-12
 22   12     3.82291971988091E-08   1.29979270475951E-06
 23   12     3.97793774164780E-17   1.39227820957673E-15
 24   12     4.54326200964273E-13   1.63557432347138E-11
 25   12     1.90092533210633E-21   7.03342372879340E-20
 26   12     2.24600504270069E-17   8.53481916226261E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     9.80003334944909E-18   3.92001333977964E-16
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
