    time    temp    dens
   3.37168316361997E-02   8.31280451323210E-01   1.03080062842741E+07
     nin     zin       y       x
  1    0     8.32331247376210E-01   8.32331247376210E-01
  0    1     4.10484575942672E-15   4.10484575942672E-15
  1    1     1.32602620029260E-13   2.65205240058520E-13
  2    1     3.40408890282061E-09   1.02122667084618E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.91412439392669E-06   7.65649757570677E-06
  4    2     2.66849751057702E-07   1.60109850634621E-06
  3    3     7.47544357784969E-23   4.48526614670981E-22
  4    3     1.37769044458006E-16   9.64383311206040E-16
  5    3     1.76972944880357E-16   1.41578355904285E-15
  6    3     5.18717553972094E-08   4.66845798574885E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.24887177769688E-15   6.52398459992720E-14
  6    4     6.97004760047678E-14   6.97004760047678E-13
  7    4     4.69408778820034E-14   5.16349656702038E-13
  8    4     4.13757220945317E-06   4.96508665134380E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.52478183624258E-17   4.97726001986683E-16
  7    5     4.88694710461634E-15   5.86433652553960E-14
  8    5     2.62689083498559E-09   3.41495808548127E-08
  9    5     1.58450808115042E-06   2.21831131361058E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.21917946369559E-21   5.06301535643470E-20
  7    6     1.17720547047450E-18   1.53036711161685E-17
  8    6     3.66961518315175E-15   5.13746125641245E-14
  9    6     2.34218363044080E-14   3.51327544566120E-13
 10    6     1.66186487690020E-08   2.65898380304031E-07
 11    6     1.19967415442325E-06   2.03944606251952E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.91413730099503E-19   1.33712059514925E-17
  9    7     1.85557474937707E-16   2.96891959900331E-15
 10    7     2.08387968091290E-15   3.54259545755192E-14
 11    7     1.87742533818063E-15   3.37936560872514E-14
 12    7     5.65418225048998E-16   1.07429462759310E-14
 13    7     4.03608307300141E-08   8.07216614600283E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
