    time    temp    dens
   1.96940892459540E+02   1.00000000000000E-02   5.17258030225949E-05
     nin     zin       y       x
  1    0     5.06808609359876E-10   5.06808609359876E-10
  0    1     5.32437130809883E-11   5.32437130809883E-11
  1    1     7.35036283593143E-16   1.47007256718629E-15
  2    1     2.67626302914817E-09   8.02878908744451E-09
  1    2     1.41639700584336E-15   4.24919101753007E-15
  2    2     1.33922559677116E-04   5.35690238708463E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86839586839042E-09   4.12103752103425E-08
  4    3     8.39419780499115E-10   5.87593846349380E-09
  5    3     1.74920183313941E-19   1.39936146651152E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.88621461642882E-18   4.12035023150017E-17
  5    4     6.99809889799974E-07   6.29828900819976E-06
  6    4     6.33388754908091E-08   6.33388754908091E-07
  7    4     2.05185990089704E-17   2.25704589098674E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29259581912604E-12   1.29259581912604E-11
  6    5     3.81540309273155E-09   4.19694340200470E-08
  7    5     2.12551897195008E-21   2.55062276634009E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.70576605477245E-21   5.17634266024970E-20
  6    6     4.64956491288821E-07   5.57947789546585E-06
  7    6     4.71143029544867E-08   6.12485938408327E-07
  8    6     7.86027519433713E-08   1.10043852720720E-06
  9    6     1.42333930784256E-19   2.13500896176385E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.40129434464755E-17   4.42168264804182E-16
  7    7     2.45494448813349E-10   3.43692228338688E-09
  8    7     1.08694341073379E-05   1.63041511610068E-04
  9    7     1.75693771446666E-15   2.81110034314665E-14
 10    7     1.16704350055810E-21   1.98397395094878E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.45942911650438E-22   5.18914367475657E-21
  8    8     2.21978980304785E-07   3.55166368487655E-06
  9    8     2.41648518057580E-09   4.10802480697886E-08
 10    8     8.21803106971366E-07   1.47924559254846E-05
 11    8     7.50399806572326E-09   1.42575963248742E-07
 12    8     3.90578212948228E-12   7.81156425896456E-11
 13    8     1.57160474951805E-23   3.30036997398790E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.47775349639540E-23   2.51218094387217E-22
  9    9     1.60800185017346E-18   2.89440333031222E-17
 10    9     1.10885164232826E-06   2.10681812042370E-05
 11    9     1.58500899580008E-11   3.17001799160017E-10
 12    9     1.88731273310528E-18   3.96335673952108E-17
