    time    temp    dens
   2.73786564614549E-02   5.73259521271250E-01   1.92521195264158E+07
     nin     zin       y       x
  1    0     8.45988563447486E-01   8.45988563447486E-01
  0    1     2.06070157396329E-15   2.06070157396329E-15
  1    1     9.31785521368405E-14   1.86357104273681E-13
  2    1     3.05869402172514E-09   9.17608206517541E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.01980662036792E-06   4.07922648147168E-06
  4    2     2.68308261496508E-07   1.60984956897905E-06
  3    3     5.47201819304840E-23   3.28321091582904E-22
  4    3     3.09390403081722E-17   2.16573282157206E-16
  5    3     5.07360490518628E-17   4.05888392414903E-16
  6    3     1.68248156217691E-08   1.51423340595922E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.83809057287300E-15   5.25428151558570E-14
  6    4     2.65989394184629E-14   2.65989394184629E-13
  7    4     3.16565577736845E-14   3.48222135510529E-13
  8    4     3.93617536261917E-06   4.72341043514300E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.79894556159330E-17   1.97884011775263E-16
  7    5     2.80735897183509E-15   3.36883076620211E-14
  8    5     1.55936662092625E-12   2.02717660720412E-11
  9    5     1.25560221477109E-06   1.75784310067952E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.67891829410409E-22   5.61470195292491E-21
  7    6     8.03871776179205E-22   1.04503330903297E-20
  8    6     2.11958903005213E-15   2.96742464207298E-14
  9    6     1.41508953375065E-14   2.12263430062597E-13
 10    6     3.03213120002350E-11   4.85140992003759E-10
 11    6     7.36391426944284E-07   1.25186542580528E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.25182072586631E-21   1.87773108879947E-20
  9    7     8.54687577011304E-17   1.36750012321809E-15
 10    7     9.73384368628046E-16   1.65475342666768E-14
 11    7     8.76949138623720E-16   1.57850844952270E-14
 12    7     1.83930916839635E-16   3.49468741995306E-15
 13    7     1.92990331266002E-08   3.85980662532004E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
