    time    temp    dens
   5.04055148929087E-01   9.53918976161007E-01   3.08518193901674E+03
     nin     zin       y       x
  1    0     1.73481834676702E-01   1.73481834676702E-01
  0    1     1.39788364192870E-11   1.39788364192870E-11
  1    1     3.29586745319106E-10   6.59173490638211E-10
  2    1     6.72707667560383E-08   2.01812300268115E-07
  1    2     8.38201885613071E-21   2.51460565683921E-20
  2    2     1.21556069317606E-04   4.86224277270426E-04
  4    2     1.85018069671209E-08   1.11010841802725E-07
  3    3     7.59966290260146E-20   4.55979774156087E-19
  4    3     1.03735248762199E-12   7.26146741335393E-12
  5    3     1.13838592650366E-12   9.10708741202929E-12
  6    3     2.03372659982918E-06   1.83035393984626E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.59466801385436E-12   2.33520121246893E-11
  6    4     7.59730819127699E-08   7.59730819127699E-07
  7    4     2.40552244237645E-12   2.64607468661409E-11
  8    4     2.48613400555796E-08   2.98336080666955E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.21076032765529E-13   2.43183636042082E-12
  7    5     1.39317597220072E-12   1.67181116664086E-11
  8    5     9.02150362587403E-08   1.17279547136362E-06
  9    5     4.85105883021093E-10   6.79148236229530E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.98017473937741E-16   8.37620968725289E-15
  7    6     9.15191649092470E-13   1.18974914382021E-11
  8    6     1.26354592044764E-10   1.76896428862670E-09
  9    6     2.16814207581887E-11   3.25221311372831E-10
 10    6     1.16338840045476E-05   1.86142144072762E-04
 11    6     1.13919686884337E-08   1.93663467703372E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.74792317703458E-20   1.08470924478484E-18
  8    7     8.71189942819520E-12   1.30678491422928E-10
  9    7     2.01405571925217E-11   3.22248915080347E-10
 10    7     7.29442160047455E-11   1.24005167208067E-09
 11    7     6.57097883924643E-11   1.18277619106436E-09
 12    7     4.68289196400879E-09   8.89749473161670E-08
 13    7     2.03627850358402E-06   4.07255700716805E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.39877461060136E-18   1.34380393769622E-16
  9    8     3.20252987577111E-20   5.44430078881088E-19
 10    8     1.68253259899545E-15   3.02855867819182E-14
 11    8     4.56387699325137E-13   8.67136628717761E-12
 12    8     1.66780324641412E-11   3.33560649282825E-10
 13    8     1.16683941872074E-09   2.45036277931356E-08
 14    8     2.14797928783043E-06   4.72555443322694E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.80908825094580E-19   1.10372676767970E-17
 11    9     6.99041239814339E-19   1.39808247962868E-17
 12    9     4.62286785642390E-15   9.70802249849018E-14
 13    9     6.75904751805288E-12   1.48699045397163E-10
 14    9     3.76350128016014E-13   8.65605294436832E-12
 15    9     1.10391206225746E-12   2.64938894941791E-11
 16    9     4.55817963322490E-08   1.13954490830623E-06
 17    9     2.57067231371302E-10   6.68374801565386E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.17771076562581E-23   2.47319260781420E-22
 12   10     1.40837942031033E-19   3.09843472468272E-18
 13   10     9.68003333248271E-18   2.22640766647102E-16
 14   10     3.64129954176318E-14   8.73911890023164E-13
 15   10     3.01831555233484E-12   7.54578888083710E-11
 16   10     4.11623264734294E-12   1.07022048830917E-10
 17   10     9.94367967805271E-13   2.68479351307423E-11
 18   10     6.38409644122550E-12   1.78754700354314E-10
 19   10     4.36248194088995E-13   1.26511976285808E-11
 20   10     3.36534271579959E-12   1.00960281473988E-10
 21   10     1.29377331466311E-12   4.01069727545563E-11
 22   10     6.26541344284192E-09   2.00493230170941E-07
 23   10     7.84136513530723E-24   2.58765049465139E-22
 24   10     1.74276288773292E-24   5.92539381829192E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
