    time    temp    dens
   1.12349858999421E-01   1.18323755359941E+00   2.78610417738904E+05
     nin     zin       y       x
  1    0     7.49318382398845E-01   7.49318382398845E-01
  0    1     1.58152172430824E-13   1.58152172430824E-13
  1    1     3.68463382217517E-12   7.36926764435033E-12
  2    1     1.61501927093025E-08   4.84505781279075E-08
  1    2     2.19359413199495E-24   6.58078239598484E-24
  2    2     2.48112789391372E-05   9.92451157565489E-05
  4    2     1.46853102427921E-07   8.81118614567526E-07
  3    3     1.40394884370803E-21   8.42369306224816E-21
  4    3     1.61779324839284E-14   1.13245527387499E-13
  5    3     1.80736029285175E-14   1.44588823428140E-13
  6    3     5.98178753460486E-07   5.38360878114438E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.93823089634808E-14   1.74440780671327E-13
  6    4     5.62314459698130E-11   5.62314459698130E-10
  7    4     1.55962175673640E-13   1.71558393241004E-12
  8    4     1.15014781034569E-06   1.38017737241483E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.12720343135448E-15   1.23992377448993E-14
  7    5     6.83248036028436E-14   8.19897643234123E-13
  8    5     1.43647605032073E-06   1.86741886541695E-05
  9    5     2.21870065701435E-07   3.10618091982009E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.62534492450538E-19   9.15041390940646E-18
  7    6     1.99944301420628E-14   2.59927591846816E-13
  8    6     2.79559929238216E-13   3.91383900933503E-12
  9    6     5.38933506563625E-13   8.08400259845437E-12
 10    6     7.92594443279042E-06   1.26815110924647E-04
 11    6     3.87015101533473E-07   6.57925672606903E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.73387088437891E-23   9.42741923813047E-22
  8    7     1.22760664028137E-14   1.84140996042205E-13
  9    7     4.78558441980006E-14   7.65693507168010E-13
 10    7     2.03634037925845E-13   3.46177864473936E-12
 11    7     1.83459530948201E-13   3.30227155706761E-12
 12    7     5.38378510428577E-10   1.02291916981430E-08
 13    7     8.56977225552579E-07   1.71395445110516E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.55990444420791E-20   5.69584711073266E-19
  9    8     1.24717520828622E-22   2.12019785408658E-21
 10    8     2.35533149333089E-18   4.23959668799561E-17
 11    8     5.38760187716854E-16   1.02364435666202E-14
 12    8     1.45076897540857E-14   2.90153795081715E-13
 13    8     1.01717928506209E-12   2.13607649863039E-11
 14    8     3.63685812732058E-08   8.00108788010527E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.17655931492618E-22   1.55354626983597E-20
 11    9     9.50780186289750E-22   1.90156037257950E-20
 12    9     1.29240321428268E-18   2.71404674999364E-17
 13    9     2.47164652259473E-16   5.43762234970840E-15
 14    9     1.37626180949605E-17   3.16540216184092E-16
 15    9     4.03700223364762E-17   9.68880536075429E-16
 16    9     1.62317191650496E-10   4.05792979126239E-09
 17    9     2.20657245314601E-11   5.73708837817962E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.96477440132754E-23   4.32250368292059E-22
 13   10     4.18016650412051E-21   9.61438295947718E-20
 14   10     3.42778677249595E-19   8.22668825399028E-18
 15   10     1.79394486658340E-14   4.48486216645851E-13
 16   10     2.41322747977265E-14   6.27439144740888E-13
 17   10     7.92940000975295E-15   2.14093800263330E-13
 18   10     4.55435013767816E-14   1.27521803854989E-12
 19   10     3.37842177085870E-15   9.79742313549023E-14
 20   10     2.15678969358303E-14   6.47036908074909E-13
 21   10     1.02654285870938E-14   3.18228286199909E-13
 22   10     1.61801142004124E-08   5.17763654413198E-07
 23   10     2.31099825630278E-19   7.62629424579918E-18
 24   10     4.53394612860557E-19   1.54154168372590E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.70334204915972E-24   4.25835512289929E-23
 15   11     6.07764817671721E-24   1.58018852594647E-22
 16   11     3.81574381843373E-22   1.03025083097711E-20
 17   11     4.09582588812337E-19   1.14683124867454E-17
 18   11     7.72831545280258E-18   2.24121148131275E-16
 19   11     1.72765031770756E-17   5.18295095312267E-16
 20   11     6.80574460185595E-15   2.10978082657535E-13
 21   11     5.53952843968810E-11   1.77264910070019E-09
 22   11     7.05906582667993E-12   2.32949172280438E-10
 23   11     2.51354567027900E-12   8.54605527894861E-11
 24   11     6.73560805821920E-09   2.35746282037672E-07
 25   11     1.78850565697455E-18   6.43862036510837E-17
 26   11     2.49642852435164E-19   9.23678554010106E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
