    time    temp    dens
   3.61048977535764E-02   9.02089234610259E-01   8.39492051001837E+06
     nin     zin       y       x
  1    0     8.28054209749080E-01   8.28054209749080E-01
  0    1     5.09935461187709E-15   5.09935461187709E-15
  1    1     1.52881149895210E-13   3.05762299790421E-13
  2    1     3.60824275259290E-09   1.08247282577787E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.34497180966848E-06   9.37988723867393E-06
  4    2     2.66302542154617E-07   1.59781525292770E-06
  3    3     8.70620531803129E-23   5.22372319081877E-22
  4    3     2.06769258113521E-16   1.44738480679465E-15
  5    3     2.54147531612594E-16   2.03318025290075E-15
  6    3     7.09122835647278E-08   6.38210552082550E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.83508358381411E-15   7.05157522543270E-14
  6    4     1.27115914973396E-13   1.27115914973396E-12
  7    4     5.28729112778520E-14   5.81602024056372E-13
  8    4     4.14535883068180E-06   4.97443059681816E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.84948754882346E-17   6.43443630370581E-16
  7    5     5.91681511872757E-15   7.10017814247308E-14
  8    5     1.12554765557325E-08   1.46321195224523E-07
  9    5     1.68253849104597E-06   2.35555388746435E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.23221503647882E-21   8.67865804377458E-20
  7    6     5.76218178642621E-18   7.49083632235407E-17
  8    6     4.50355201295504E-15   6.30497281813705E-14
  9    6     2.83944643167117E-14   4.25916964750675E-13
 10    6     5.89812867022563E-08   9.43700587236101E-07
 11    6     1.36346188146003E-06   2.31788519848205E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.59900315064620E-18   5.39850472596930E-17
  9    7     2.46901771569005E-16   3.95042834510409E-15
 10    7     2.71959856369964E-15   4.62331755828939E-14
 11    7     2.45016220506606E-15   4.41029196911891E-14
 12    7     2.79278141855661E-15   5.30628469525756E-14
 13    7     5.09169116678349E-08   1.01833823335670E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.23161447534448E-25   1.97058316055117E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.89232764891733E-22   1.78061897680512E-20
 11    8     8.56231602186123E-19   1.62684004415363E-17
 12    8     3.39243450921619E-17   6.78486901843238E-16
 13    8     2.37860971706851E-15   4.99508040584388E-14
 14    8     2.02193266462447E-09   4.44825186217383E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
