    time    temp    dens
   1.23761665115941E+02   1.00000000000000E-02   2.08428217830479E-04
     nin     zin       y       x
  1    0     3.02275124021585E-10   3.02275124021585E-10
  0    1     1.96791025327269E-11   1.96791025327269E-11
  1    1     7.30830143552107E-16   1.46166028710421E-15
  2    1     2.67324690662637E-09   8.01974071987912E-09
  1    2     1.06994678127246E-15   3.20984034381737E-15
  2    2     1.30671842203216E-04   5.22687368812864E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87141250938820E-09   4.12284750563292E-08
  4    3     8.39417690542959E-10   5.87592383380071E-09
  5    3     4.23565110410945E-19   3.38852088328756E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.95975109627702E-18   4.17182576739391E-17
  5    4     6.99809891716977E-07   6.29828902545280E-06
  6    4     6.33388736535958E-08   6.33388736535958E-07
  7    4     1.30484441678727E-16   1.43532885846600E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29452427430332E-12   1.29452427430332E-11
  6    5     3.81540291685602E-09   4.19694320854162E-08
  7    5     5.10915428136230E-21   6.13098513763477E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.91018925549982E-21   5.40120818104980E-20
  6    6     4.64956491965119E-07   5.57947790358143E-06
  7    6     4.71143022817196E-08   6.12485929662355E-07
  8    6     7.86027514462018E-08   1.10043852024683E-06
  9    6     3.50178977242648E-19   5.25268465863973E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.70292267469198E-17   4.81379947709957E-16
  7    7     2.45494714560809E-10   3.43692600385133E-09
  8    7     1.08694341082382E-05   1.63041511623573E-04
  9    7     1.40210255084629E-12   2.24336408135406E-11
 10    7     7.84050273069761E-17   1.33288546421859E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
