    time    temp    dens
   5.77222994412599E-02   1.11619293991289E+00   2.05439560003024E+06
     nin     zin       y       x
  1    0     8.01366647313764E-01   8.01366647313764E-01
  0    1     2.13435035085278E-14   2.13435035085278E-14
  1    1     5.26956071467663E-13   1.05391214293533E-12
  2    1     6.40071093857802E-09   1.92021328157341E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.56602843967385E-06   3.02641137586954E-05
  4    2     2.51278071804764E-07   1.50766843082859E-06
  3    3     3.10937205141795E-22   1.86562323085077E-21
  4    3     1.69087370534288E-15   1.18361159374002E-14
  5    3     1.92317792987790E-15   1.53854234390232E-14
  6    3     2.42709913169718E-07   2.18438921852747E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.37973221167820E-14   1.24175899051038E-13
  6    4     3.35391973016453E-12   3.35391973016453E-11
  7    4     1.04399481377332E-13   1.14839429515066E-12
  8    4     3.41517720509874E-06   4.09821264611849E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.35549690605378E-16   2.59104659665915E-15
  7    5     2.08808372525484E-14   2.50570047030581E-13
  8    5     6.66922146341415E-07   8.66998790243839E-06
  9    5     1.56901919710574E-06   2.19662687594803E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.08408748640019E-19   1.30090498368022E-18
  7    6     1.21928061711426E-15   1.58506480224853E-14
  8    6     2.16040593920814E-14   3.02456831489139E-13
  9    6     1.17621135007487E-13   1.76431702511230E-12
 10    6     2.19764857117961E-06   3.51623771388737E-05
 11    6     1.42413585459067E-06   2.42103095280414E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.99667634367599E-24   4.19534688114639E-23
  8    7     4.57677123363179E-16   6.86515685044768E-15
  9    7     3.44134067863163E-15   5.50614508581061E-14
 10    7     2.05786484150513E-14   3.49837023055871E-13
 11    7     1.85398769733920E-14   3.33717785521056E-13
 12    7     5.11889428090001E-12   9.72589913371002E-11
 13    7     2.07631687951873E-07   4.15263375903746E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.18544657580934E-22   6.69671452129494E-21
  9    8     1.45093550251684E-24   2.46659035427862E-23
 10    8     8.22178389296917E-20   1.47992110073445E-18
 11    8     1.61528767244062E-17   3.06904657763718E-16
 12    8     4.72441043092545E-16   9.44882086185089E-15
 13    8     3.31250989590516E-14   6.95627078140084E-13
 14    8     6.97169730412846E-09   1.53377340690826E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.93639320385405E-24   1.69791470873227E-22
 11    9     1.04305636435213E-23   2.08611272870426E-22
 12    9     1.52972077463791E-20   3.21241362673961E-19
 13    9     6.26854120840406E-18   1.37907906584889E-16
 14    9     3.49041741963789E-19   8.02796006516714E-18
 15    9     1.02385609862211E-18   2.45725463669306E-17
 16    9     5.84850250981056E-12   1.46212562745264E-10
 17    9     1.26510999239188E-11   3.28928598021888E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.07041240033821E-23   4.76194852077787E-22
 14   10     1.68493070938263E-21   4.04383370251830E-20
 15   10     5.45267831637453E-16   1.36316957909363E-14
 16   10     7.33745257604116E-16   1.90773766977070E-14
 17   10     2.21971707905051E-16   5.99323611343639E-15
 18   10     1.29152968105082E-15   3.61628310694229E-14
 19   10     9.53586805463242E-17   2.76540173584340E-15
 20   10     6.06589393391987E-16   1.81976818017596E-14
 21   10     2.87881048709489E-16   8.92431250999415E-15
 22   10     2.99866253470046E-09   9.59572011104147E-08
 23   10     1.46317058709994E-19   4.82846293742982E-18
 24   10     5.87177589708898E-18   1.99640380501025E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.35831630480693E-24   3.66745402297872E-23
 17   11     2.02741495870062E-21   5.67676188436173E-20
 18   11     1.13232063125753E-19   3.28372983064683E-18
 19   11     3.89368036536324E-19   1.16810410960897E-17
 20   11     1.37851756357182E-16   4.27340444707265E-15
 21   11     4.45410893722280E-15   1.42531485991129E-13
 22   11     5.81992457275089E-15   1.92057510900779E-13
 23   11     1.59135917815638E-14   5.41062120573168E-13
 24   11     1.11838191987262E-09   3.91433671955416E-08
 25   11     1.32315972385335E-18   4.76337500587207E-17
 26   11     2.94300467335050E-18   1.08891172913968E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.68171902102180E-24   8.04515706306539E-23
 19   12     3.06692086665455E-24   9.50745468662911E-23
 20   12     2.93350958751265E-22   9.38723068004049E-21
 21   12     3.54631789318354E-18   1.17028490475057E-16
 22   12     1.49168088855955E-09   5.07171502110246E-08
 23   12     5.87269719022100E-17   2.05544401657735E-15
 24   12     2.26733949174017E-11   8.16242217026461E-10
 25   12     4.21559326785241E-16   1.55976950910539E-14
 26   12     1.93887088595980E-11   7.36770936664723E-10
 27   12     1.01242290370718E-16   3.94844932445798E-15
 28   12     1.73225016420741E-09   6.92900065682964E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.32151213105107E-21   1.02146533766247E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.60779018969608E-18   5.30570762599705E-17
 21   13     4.42470453376974E-19   1.50439954148171E-17
 22   13     1.89672844095441E-17   6.63854954334043E-16
 23   13     1.51398361117194E-18   5.45034100021900E-17
 24   13     2.98429618073423E-16   1.10418958687167E-14
 25   13     3.24904382679579E-18   1.23463665418240E-16
 26   13     2.83918874800182E-13   1.10728361172071E-11
 27   13     5.21122385699608E-18   2.08448954279843E-16
 28   13     5.35594645569304E-10   2.19593804683414E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.97674701859171E-22   2.23953615836627E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     3.30717828500591E-25   1.19058418260213E-23
 23   14     1.52251736678795E-20   5.63331425711541E-19
 24   14     1.76683160017086E-19   6.71396008064927E-18
 25   14     7.12045620034811E-19   2.77697791813576E-17
 26   14     8.64858107430882E-18   3.45943242972353E-16
 27   14     3.62339266977763E-18   1.48559099460883E-16
 28   14     3.00668456799071E-10   1.26280751855610E-08
 29   14     1.14576023231999E-19   4.92676899897596E-18
 30   14     1.58712810833490E-17   6.98336367667357E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.04701206389521E-16   1.40162554939180E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.06991333527991E-18   4.38664467464763E-17
 27   15     3.05482211835205E-19   1.28302528970786E-17
 28   15     5.34368671549453E-12   2.29778528766265E-10
 29   15     1.55516382752428E-18   6.84272084110684E-17
 30   15     1.50327328196833E-15   6.76472976885750E-14
 31   15     2.48373080553726E-18   1.14251617054714E-16
