    time    temp    dens
   9.31488976856155E-01   6.03846818894474E-01   4.88856942238947E+02
     nin     zin       y       x
  1    0     7.28961485406365E-10   7.28961485406365E-10
  0    1     6.28052945704727E-14   6.28052945704727E-14
  1    1     1.73257838018032E-13   3.46515676036065E-13
  2    1     3.99167504071957E-10   1.19750251221587E-09
  1    2     3.46227268829474E-17   1.03868180648842E-16
  2    2     1.25862832458387E-04   5.03451329833547E-04
  4    2     1.26712338593940E-08   7.60274031563639E-08
  3    3     1.01757191035677E-10   6.10543146214062E-10
  4    3     6.44941790989395E-10   4.51459253692576E-09
  5    3     6.65433338307494E-16   5.32346670645995E-15
  6    3     8.87075657752494E-07   7.98368091977245E-06
  3    4     1.39058194534367E-16   9.73407361740570E-16
  5    4     6.95188735665565E-08   6.25669862099009E-07
  6    4     6.35652581540357E-08   6.35652581540357E-07
  7    4     9.14717227933741E-20   1.00618895072712E-18
  8    4     6.70999240289396E-14   8.05199088347275E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.12482489959324E-13   4.12482489959324E-12
  6    5     1.34477510994051E-09   1.47925262093456E-08
  7    5     4.73356839788043E-10   5.68028207745652E-09
  8    5     6.39831589798214E-11   8.31781066737678E-10
  9    5     4.17644407826671E-19   5.84702170957339E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.95824079773072E-20   4.35406487750380E-19
  6    6     2.12510140766654E-07   2.55012168919985E-06
  7    6     4.68059520218530E-08   6.08477376284089E-07
  8    6     7.73957084344404E-08   1.08353991808217E-06
  9    6     9.49175596582946E-14   1.42376339487442E-12
 10    6     8.09446033598441E-06   1.29511365375751E-04
 11    6     1.87372994066298E-15   3.18534089912706E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.14499154841005E-17   5.38848901293306E-16
  7    7     2.29164669336446E-10   3.20830537071025E-09
  8    7     2.85614178839785E-06   4.28421268259677E-05
  9    7     7.94457521635328E-08   1.27113203461653E-06
 10    7     2.95381381547384E-08   5.02148348630553E-07
 11    7     9.55745571708209E-09   1.72034202907478E-07
 12    7     1.00084013079365E-06   1.90159624850794E-05
 13    7     1.17160756324748E-09   2.34321512649495E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.75601969137509E-21   5.63402953706263E-20
  8    8     3.31299215826296E-08   5.30078745322074E-07
  9    8     3.05990026575837E-10   5.20183045178923E-09
 10    8     3.95793784259113E-07   7.12428811666403E-06
 11    8     5.30543366321422E-07   1.00803239601070E-05
 12    8     7.54664102545214E-08   1.50932820509043E-06
 13    8     9.98989067520595E-08   2.09787704179325E-06
 14    8     2.61387499510704E-06   5.75052498923549E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.16912298813924E-23   1.21875090798367E-21
  9    9     4.17652676780606E-17   7.51774818205091E-16
 10    9     3.70520010264937E-09   7.03988019503380E-08
 11    9     1.75259233581184E-09   3.50518467162369E-08
 12    9     8.37869162206635E-09   1.75952524063393E-07
 13    9     2.76225786017093E-07   6.07696729237606E-06
 14    9     4.62055586621301E-10   1.06272784922899E-08
 15    9     3.38101760082853E-10   8.11444224198848E-09
 16    9     3.98686473836760E-09   9.96716184591901E-08
 17    9     4.77669446472413E-17   1.24194056082827E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.02106937402256E-11   4.04213874804512E-10
 11   10     3.88179468243245E-10   8.15176883310815E-09
 12   10     8.36720096593470E-09   1.84078421250563E-07
 13   10     3.97896879627475E-10   9.15162823143194E-09
 14   10     1.47483813028038E-08   3.53961151267291E-07
 15   10     4.91785326020757E-08   1.22946331505189E-06
 16   10     1.08758835580629E-09   2.82772972509636E-08
 17   10     2.64213634375695E-14   7.13376812814376E-13
