    time    temp    dens
   6.13217520076988E-01   8.83438897926880E-01   1.71344939752061E+03
     nin     zin       y       x
  1    0     3.17143383523720E-06   3.17143383523720E-06
  0    1     5.95127446578735E-12   5.95127446578735E-12
  1    1     1.66683088834967E-12   3.33366177669934E-12
  2    1     8.04168906763335E-10   2.41250672029000E-09
  1    2     7.65122200706905E-20   2.29536660212071E-19
  2    2     1.25212935247860E-04   5.00851740991441E-04
  4    2     1.66980723934319E-08   1.00188434360592E-07
  3    3     7.08806734372102E-15   4.25284040623261E-14
  4    3     2.17793224134215E-10   1.52455256893950E-09
  5    3     7.61793994937755E-14   6.09435195950204E-13
  6    3     1.68747147668326E-06   1.51872432901493E-05
  3    4     7.86344299988549E-23   5.50441009991984E-22
  5    4     9.44246805972365E-11   8.49822125375129E-10
  6    4     1.05009251757771E-07   1.05009251757771E-06
  7    4     6.16961963000939E-17   6.78658159301033E-16
  8    4     1.60872394619089E-09   1.93046873542907E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.74706041136898E-20   2.74706041136898E-19
  6    5     1.54265087472428E-10   1.69691596219671E-09
  7    5     2.83764242162146E-09   3.40517090594575E-08
  8    5     2.40277699704283E-08   3.12361009615568E-07
  9    5     3.77076331932277E-15   5.27906864705188E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.99253533901090E-10   9.59104240681309E-09
  7    6     1.10088705212180E-08   1.43115316775834E-07
  8    6     6.58072915137969E-08   9.21302081193156E-07
  9    6     4.31458330464146E-13   6.47187495696219E-12
 10    6     1.08738043036684E-05   1.73980868858694E-04
 11    6     2.47627267297445E-13   4.20966354405656E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.12251135701325E-21   6.65926476411723E-20
  7    7     1.67707679828161E-12   2.34790751759426E-11
  8    7     1.04916458601059E-07   1.57374687901589E-06
  9    7     3.94627575122889E-08   6.31404120196622E-07
 10    7     2.97434347182001E-08   5.05638390209402E-07
 11    7     1.34770986087056E-08   2.42587774956701E-07
 12    7     1.80291871688546E-06   3.42554556208237E-05
 13    7     1.34114135154341E-07   2.68228270308682E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.61159378048132E-24   2.41739067072198E-23
  8    8     7.40490183295185E-10   1.18478429327230E-08
  9    8     2.73312039856318E-12   4.64630467755740E-11
 10    8     1.11907072546159E-08   2.01432730583086E-07
 11    8     1.28639821864382E-08   2.44415661542325E-07
 12    8     4.61081589102826E-08   9.22163178205653E-07
 13    8     1.04626494193331E-07   2.19715637805996E-06
 14    8     2.89366724857660E-06   6.36606794686852E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.18196937441484E-24   7.10934793650522E-23
  9    9     2.62060936504490E-21   4.71709685708082E-20
 10    9     2.29635270398890E-11   4.36307013757890E-10
 11    9     2.61524350771346E-11   5.23048701542693E-10
 12    9     7.81367858688873E-10   1.64087250324663E-08
 13    9     1.47747373884742E-08   3.25044222546432E-07
 14    9     3.83731422213072E-10   8.82582271090065E-09
 15    9     5.67736146033366E-10   1.36256675048008E-08
 16    9     6.20296419651548E-08   1.55074104912887E-06
 17    9     1.09838027016643E-14   2.85578870243272E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.13699105272238E-15   6.27398210544476E-14
 11   10     5.83854168816811E-13   1.22609375451530E-11
 12   10     1.67699755523479E-11   3.68939462151653E-10
 13   10     4.75533087484198E-11   1.09372610121365E-09
 14   10     1.15260128937393E-09   2.76624309449742E-08
 15   10     1.00466796485407E-08   2.51166991213517E-07
 16   10     2.79755410503612E-09   7.27364067309390E-08
 17   10     7.59434517099703E-11   2.05047319616920E-09
 18   10     1.76983017925538E-09   4.95552450191506E-08
 19   10     9.47987243486622E-14   2.74916300611120E-12
 20   10     2.29147431610131E-10   6.87442294830394E-09
 21   10     2.61532211702053E-14   8.10749856276364E-13
 22   10     9.16559737907864E-11   2.93299116130516E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.09461186536576E-22   2.40814610380467E-21
 12   11     6.13692409087164E-16   1.41149254090048E-14
 13   11     8.60239126367131E-15   2.06457390328111E-13
 14   11     1.77316147969464E-11   4.43290369923659E-10
 15   11     2.38618655139706E-11   6.20408503363236E-10
 16   11     1.72551198268435E-10   4.65888235324773E-09
 17   11     2.05572280281183E-10   5.75602384787312E-09
 18   11     6.68645949467090E-10   1.93907325345456E-08
 19   11     1.35505038492302E-10   4.06515115476906E-09
 20   11     8.57918454297641E-10   2.65954720832269E-08
 21   11     8.57958608745219E-09   2.74546754798470E-07
 22   11     8.55631742569395E-16   2.82358475047900E-14
 23   11     6.58833963569953E-22   2.24003547613784E-20
 24   11     5.80813718243958E-21   2.03284801385385E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.70734332175516E-19   6.49762397221239E-18
 13   12     3.94464376566585E-17   9.86160941416464E-16
 14   12     2.82579067559467E-14   7.34705575654613E-13
 15   12     2.71485728044839E-13   7.33011465721064E-12
 16   12     1.84813687489506E-11   5.17478324970618E-10
 17   12     2.51830000162518E-11   7.30307000471302E-10
 18   12     4.94282100802188E-10   1.48284630240656E-08
 19   12     5.02743574995838E-10   1.55850508248710E-08
 20   12     4.93825257646338E-09   1.58024082446828E-07
 21   12     9.96515153355542E-10   3.28850000607329E-08
 22   12     1.99187757461350E-08   6.77238375368591E-07
 23   12     1.59467617865787E-22   5.58136662530254E-21
 24   12     4.76918404222601E-18   1.71690625520136E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     9.89801379347670E-21   3.76124524152115E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.32299241727712E-20   1.32919696691085E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     9.43354781508984E-20   2.54705791007426E-18
 15   13     1.26464479483454E-18   3.54100542553672E-17
 16   13     1.33153525545525E-14   3.86145224082023E-13
 17   13     7.95834503828252E-13   2.38750351148476E-11
 18   13     1.23466516953371E-11   3.82746202555452E-10
 19   13     4.44774058321288E-11   1.42327698662812E-09
 20   13     1.70828024700080E-09   5.63732481510263E-08
 21   13     9.71643357805244E-10   3.30358741653783E-08
 22   13     6.00021667745446E-09   2.10007583710906E-07
 23   13     3.20526822112969E-10   1.15389655960669E-08
 24   13     4.61212547135723E-09   1.70648642440218E-07
 25   13     2.18600472682296E-15   8.30681796192724E-14
 26   13     1.26087872885726E-09   4.91742704254331E-08
 27   13     6.02535839473440E-22   2.41014335789376E-20
 28   13     1.06307117822751E-14   4.35859183073280E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.56951252588742E-24   9.99463507248478E-23
 15   14     7.78373832689523E-21   2.25728411479962E-19
 16   14     1.71441331890933E-16   5.14323995672800E-15
 17   14     1.13432533527604E-14   3.51640853935573E-13
 18   14     6.49035592431936E-12   2.07691389578219E-10
 19   14     5.93916455389671E-11   1.95992430278591E-09
 20   14     3.98320375276166E-10   1.35428927593896E-08
 21   14     3.53707242793818E-10   1.23797534977836E-08
 22   14     5.77080956078002E-10   2.07749144188081E-08
 23   14     1.91749460341329E-09   7.09473003262918E-08
 24   14     8.72913068229254E-09   3.31706965927117E-07
 25   14     3.98539437147102E-12   1.55430380487370E-10
 26   14     1.90208448116941E-11   7.60833792467762E-10
 27   14     9.64048472831834E-12   3.95259873861052E-10
 28   14     7.93940978143462E-09   3.33455210820254E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.90282683854006E-25   2.25530034572843E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
