    time    temp    dens
   4.32143584608482E+01   1.35450204971882E-02   4.89587968261995E-03
     nin     zin       y       x
  1    0     8.79421759852079E-11   8.79421759852079E-11
  0    1     2.00231270443801E-12   2.00231270443801E-12
  1    1     7.27078141250091E-16   1.45415628250018E-15
  2    1     2.65981984240973E-09   7.97945952722918E-09
  1    2     6.93946959932813E-16   2.08184087979844E-15
  2    2     1.26622339568274E-04   5.06489358273095E-04
  4    2     1.26718408206277E-23   7.60310449237659E-23
  3    3     6.88484071657684E-09   4.13090442994611E-08
  4    3     8.39408311473805E-10   5.87585818031663E-09
  5    3     2.77086694973272E-18   2.21669355978617E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.29358074283749E-18   4.40550651998625E-17
  5    4     6.99809900312590E-07   6.29828910281331E-06
  6    4     6.33388654100308E-08   6.33388654100308E-07
  7    4     4.36122874624361E-15   4.79735162086797E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30307250167908E-12   1.30307250167908E-11
  6    5     3.81539851120295E-09   4.19693836232325E-08
  7    5     3.49420070673165E-20   4.19304084807798E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.16193503577593E-21   5.67812853935352E-20
  6    6     4.64956460635138E-07   5.57947752762166E-06
  7    6     4.71142993082891E-08   6.12485891007758E-07
  8    6     7.86027491849206E-08   1.10043848858889E-06
  9    6     2.70358300218859E-17   4.05537450328289E-16
 10    6     7.69111332872334E-22   1.23057813259574E-20
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.06880327154421E-17   5.28944425300747E-16
  7    7     2.45495945288069E-10   3.43694323403296E-09
  8    7     1.08694341124206E-05   1.63041511686308E-04
  9    7     2.86909129651902E-09   4.59054607443044E-08
 10    7     2.84236631470892E-11   4.83202273500517E-10
 11    7     5.42967737112702E-23   9.77341926802863E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.28651430247491E-22   1.24297714537124E-20
  8    8     2.19082889824067E-07   3.50532623718507E-06
  9    8     2.41509286261044E-09   4.10565786643775E-08
 10    8     8.21803107532222E-07   1.47924559355800E-05
 11    8     3.77549074461392E-07   7.17343241476644E-06
 12    8     8.84820358361912E-09   1.76964071672382E-07
 13    8     2.14056815710913E-11   4.49519312992918E-10
 14    8     7.59421680971953E-12   1.67072769813830E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.70842844715795E-23   1.31043283601685E-21
  9    9     1.64443997117426E-18   2.95999194811367E-17
 10    9     7.38806565615057E-07   1.40373247466861E-05
 11    9     1.53679581922701E-08   3.07359163845402E-07
 12    9     4.19178085116764E-10   8.80273978745205E-09
 13    9     6.19912560419820E-09   1.36380763292360E-07
 14    9     1.20531504268724E-15   2.77222459818066E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.46175416433381E-08   1.09235083286676E-06
 11   10     1.08255936599225E-07   2.27337466858372E-06
 12   10     2.89224535789767E-06   6.36293978737487E-05
 13   10     4.22586611170376E-10   9.71949205691864E-09
 14   10     1.38385376521696E-08   3.32124903652071E-07
 15   10     3.65847680200084E-19   9.14619200500211E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05447582072899E-20   2.31984680560377E-19
 12   11     4.76552675732345E-10   1.09607115418439E-08
 13   11     2.15838734809072E-09   5.18012963541773E-08
 14   11     4.13127092066395E-08   1.03281773016599E-06
 15   11     7.71147117164114E-15   2.00498250462670E-13
