    time    temp    dens
   1.06573944188325E+00   5.29873907442930E-01   3.26408778328340E+02
     nin     zin       y       x
  1    0     3.21118884563172E-10   3.21118884563172E-10
  0    1     3.52488589337787E-14   3.52488589337787E-14
  1    1     1.13605878817208E-13   2.27211757634416E-13
  2    1     4.58919513969331E-10   1.37675854190799E-09
  1    2     8.79068939495017E-17   2.63720681848505E-16
  2    2     1.25741878653353E-04   5.02967514613411E-04
  4    2     1.12825128465922E-08   6.76950770795532E-08
  3    3     3.02233370095884E-10   1.81340022057531E-09
  4    3     6.93553187963421E-10   4.85487231574394E-09
  5    3     9.53429775494001E-16   7.62743820395200E-15
  6    3     6.85448174985986E-07   6.16903357487387E-06
  3    4     3.77366538845573E-16   2.64156577191901E-15
  5    4     1.41747860638493E-07   1.27573074574644E-06
  6    4     6.33661534248725E-08   6.33661534248725E-07
  7    4     1.26267866757904E-19   1.38894653433694E-18
  8    4     1.00274894328871E-15   1.20329873194645E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.40653245865310E-12   1.40653245865310E-11
  6    5     2.17055294224096E-09   2.38760823646506E-08
  7    5     1.07124081143543E-10   1.28548897372252E-09
  8    5     1.26282865296256E-11   1.64167724885133E-10
  9    5     2.95207705310862E-19   4.13290787435207E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.02485071518673E-20   7.72733578670540E-19
  6    6     3.39078740203015E-07   4.06894488243618E-06
  7    6     4.70383251089458E-08   6.11498226416295E-07
  8    6     7.75869649931120E-08   1.08621750990357E-06
  9    6     5.66237786741449E-13   8.49356680112173E-12
 10    6     7.14716218176137E-06   1.14354594908182E-04
 11    6     4.25655551591283E-15   7.23614437705181E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.19493011080227E-17   9.35340914404295E-16
  7    7     2.42688024497359E-10   3.39763234296303E-09
  8    7     3.79384453839828E-06   5.69076680759741E-05
  9    7     8.79324705642189E-08   1.40691952902750E-06
 10    7     2.88875779721041E-08   4.91088825525770E-07
 11    7     8.22680572447160E-09   1.48082503040489E-07
 12    7     7.59114114643729E-07   1.44231681782308E-05
 13    7     6.06872789433444E-10   1.21374557886689E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.39487012004119E-21   5.09230518006178E-20
  8    8     3.49894797759513E-08   5.59831676415221E-07
  9    8     4.25956225485593E-10   7.24125583325507E-09
 10    8     4.97869320403708E-07   8.96164776726674E-06
 11    8     6.69040135792696E-07   1.27117625800612E-05
 12    8     7.56411364451891E-08   1.51282272890378E-06
 13    8     9.72187179745917E-08   2.04159307746643E-06
 14    8     2.50799108815575E-06   5.51758039394266E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.56544819650304E-22   2.66126193405517E-21
  9    9     3.59095722550262E-17   6.46372300590471E-16
 10    9     5.76924542238668E-09   1.09615663025347E-07
 11    9     2.28811511405195E-09   4.57623022810390E-08
 12    9     1.08590046869551E-08   2.28039098426057E-07
 13    9     3.74905232739478E-07   8.24791512026851E-06
 14    9     4.44073617706534E-10   1.02136932072503E-08
 15    9     2.66453089104425E-10   6.39487413850620E-09
 16    9     1.25746456304772E-09   3.14366140761931E-08
 17    9     7.75910093371316E-17   2.01736624276542E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.71679893437335E-11   7.43359786874670E-10
 11   10     6.02177847474037E-10   1.26457347969548E-08
 12   10     1.55612148082750E-08   3.42346725782050E-07
 13   10     4.24175696661007E-10   9.75604102320316E-09
 14   10     1.54387676054988E-08   3.70530422531972E-07
 15   10     4.40700411252738E-08   1.10175102813185E-06
 16   10     6.79604301569688E-10   1.76697118408119E-08
 17   10     3.16433058490959E-15   8.54369257925589E-14
 18   10     1.62197455079303E-16   4.54152874222048E-15
 19   10     1.03706431186188E-21   3.00748650439944E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.77893370488828E-25   1.00357607802654E-23
 11   11     2.69310679895103E-20   5.92483495769227E-19
 12   11     2.80445605601483E-12   6.45024892883411E-11
 13   11     1.83352814938373E-11   4.40046755852095E-10
 14   11     2.22772561537027E-08   5.56931403842568E-07
 15   11     2.44014219436497E-09   6.34436970534893E-08
 16   11     3.41529089102550E-10   9.22128540576886E-09
 17   11     1.72579321451712E-13   4.83222100064793E-12
 18   11     1.40956621833194E-12   4.08774203316262E-11
 19   11     2.67106797936323E-13   8.01320393808969E-12
 20   11     6.12541694069992E-17   1.89887925161698E-15
 21   11     8.91613214678751E-19   2.85316228697200E-17
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.39681625753674E-15   3.35235901808819E-14
 13   12     5.05367257810400E-11   1.26341814452600E-09
 14   12     4.78875506069499E-10   1.24507631578070E-08
 15   12     4.79089077689038E-10   1.29354050976040E-08
 16   12     1.53341474533927E-09   4.29356128694996E-08
 17   12     7.91285047766227E-10   2.29472663852206E-08
 18   12     7.44056837737184E-10   2.23217051321155E-08
 19   12     5.79798130086298E-10   1.79737420326752E-08
 20   12     3.43680742856963E-10   1.09977837714228E-08
 21   12     3.32884121574090E-11   1.09851760119450E-09
 22   12     6.11037311066711E-15   2.07752685762682E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.80167148237409E-21   7.28434585417263E-20
 14   13     1.30213067725623E-13   3.51575282859182E-12
 15   13     1.35206937960602E-14   3.78579426289686E-13
 16   13     1.70502652207334E-10   4.94457691401270E-09
 17   13     9.29936554513585E-10   2.78980966354076E-08
 18   13     1.61579825448368E-09   5.00897458889941E-08
 19   13     2.03591038317591E-10   6.51491322616290E-09
 20   13     3.37013990353676E-11   1.11214616816713E-09
 21   13     1.22887305265623E-11   4.17816837903118E-10
 22   13     4.00328183647385E-12   1.40114864276585E-10
 23   13     9.38523366060774E-12   3.37868411781879E-10
 24   13     5.97211851016114E-16   2.20968384875962E-14
 25   13     8.53805836865631E-23   3.24446218008940E-21
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.68048245860638E-17   4.70535088409787E-16
 15   14     5.73515182695310E-14   1.66319402981640E-12
 16   14     4.22274422388956E-11   1.26682326716687E-09
 17   14     5.94137631274890E-10   1.84182665695216E-08
 18   14     9.69644264780231E-09   3.10286164729674E-07
 19   14     9.39816113058853E-09   3.10139317309422E-07
 20   14     1.19190610157434E-08   4.05248074535276E-07
 21   14     5.48045810827868E-09   1.91816033789754E-07
 22   14     1.07329728604899E-09   3.86387022977636E-08
 23   14     1.73820879246491E-10   6.43137253212016E-09
 24   14     5.05967989676749E-09   1.92267836077164E-07
 25   14     7.61995104013643E-14   2.97178090565321E-12
 26   14     1.33526821787433E-15   5.34107287149732E-14
 27   14     2.23275866933663E-18   9.15431054428017E-17
 28   14     2.40224434239822E-19   1.00894262380725E-17
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.77109576386713E-15   2.40903968679881E-13
 17   15     1.25588433960235E-16   4.01882988672751E-15
 18   15     3.66048446540844E-10   1.20795987358479E-08
 19   15     1.08504317200749E-09   3.68914678482547E-08
 20   15     2.41527879406438E-09   8.45347577922535E-08
 21   15     1.39378763768582E-09   5.01763549566896E-08
 22   15     9.27291818642657E-09   3.43097972897783E-07
 23   15     1.93663250438685E-10   7.35920351667003E-09
 24   15     8.20367689853970E-11   3.19943399043048E-09
 25   15     1.15864586917998E-11   4.63458347671992E-10
 26   15     3.85543392734537E-10   1.58072791021160E-08
 27   15     3.67027783956949E-12   1.54151669261918E-10
 28   15     1.14397061220783E-11   4.91907363249366E-10
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     4.30777285779705E-24   1.93849778600867E-22
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.96286306085589E-24   9.22545638602267E-23
