    time    temp    dens
   1.46622502928586E-01   1.18220793059532E+00   1.25346744773472E+05
     nin     zin       y       x
  1    0     7.22062997080630E-01   7.22062997080630E-01
  0    1     3.51603727129444E-13   3.51603727129444E-13
  1    1     8.15626147387359E-12   1.63125229477472E-11
  2    1     2.35326479862921E-08   7.05979439588762E-08
  1    2     7.82885897401827E-24   2.34865769220548E-23
  2    2     3.62605824048362E-05   1.45042329619345E-04
  4    2     9.43378209756575E-08   5.66026925853945E-07
  3    3     2.08096889389425E-21   1.24858133633655E-20
  4    3     3.56953253278505E-14   2.49867277294954E-13
  5    3     3.96524619137331E-14   3.17219695309865E-13
  6    3     8.28648368553470E-07   7.45783531698123E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.24579080343115E-14   2.02121172308803E-13
  6    4     1.42697143870688E-10   1.42697143870688E-09
  7    4     1.72733550538294E-13   1.90006905592124E-12
  8    4     5.30856365731500E-07   6.37027638877801E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.36487119783023E-15   2.60135831761325E-14
  7    5     9.23339513572709E-14   1.10800741628725E-12
  8    5     1.06071735826861E-06   1.37893256574919E-05
  9    5     7.17037831356447E-08   1.00385296389903E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.33043718983379E-18   1.59652462780055E-17
  7    6     3.42059808363824E-14   4.44677750872971E-13
  8    6     8.07131075237610E-13   1.12998350533265E-11
  9    6     8.30952268163080E-13   1.24642840224462E-11
 10    6     9.75820076030406E-06   1.56131212164865E-04
 11    6     2.08127880084669E-07   3.53817396143937E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.12491644806152E-22   2.97488302728612E-21
  8    7     3.48885961746878E-14   5.23328942620318E-13
  9    7     1.02800954439062E-13   1.64481527102499E-12
 10    7     4.05719301258470E-13   6.89722812139398E-12
 11    7     3.65523592824134E-13   6.57942467083442E-12
 12    7     1.62445325976315E-09   3.08646119354998E-08
 13    7     1.14012363390269E-06   2.28024726780538E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.13521055178063E-20   1.46163368828490E-18
  9    8     3.20598068479329E-22   5.45016716414860E-21
 10    8     6.80318076163990E-18   1.22457253709518E-16
 11    8     1.65324034626585E-15   3.14115665790512E-14
 12    8     4.45645377387738E-14   8.91290754775477E-13
 13    8     3.12450930466292E-12   6.56146953979214E-11
 14    8     7.45906590849775E-08   1.64099449986951E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.62279638029491E-21   4.98331312256033E-20
 11    9     3.05002333427549E-21   6.10004666855098E-20
 12    9     4.17558591049975E-18   8.76873041204948E-17
 13    9     1.16837830997146E-15   2.57043228193721E-14
