    time    temp    dens
   8.40797875655844E-02   1.16258417382972E+00   6.64722117369490E+05
     nin     zin       y       x
  1    0     7.75088787222040E-01   7.75088787222040E-01
  0    1     6.61898171371039E-14   6.61898171371039E-14
  1    1     1.57174761860040E-12   3.14349523720080E-12
  2    1     1.07782608331277E-08   3.23347824993832E-08
  1    2     5.00358078900322E-25   1.50107423670097E-24
  2    2     1.55709245196475E-05   6.22836980785902E-05
  4    2     2.09180726930925E-07   1.25508436158555E-06
  3    3     8.15002988532782E-22   4.89001793119669E-21
  4    3     6.40048290787156E-15   4.48033803551009E-14
  5    3     7.20158245929941E-15   5.76126596743953E-14
  6    3     4.18672979462230E-07   3.76805681516007E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.77727242243526E-14   1.59954518019173E-13
  6    4     1.83300041161751E-11   1.83300041161751E-10
  7    4     1.39744178718314E-13   1.53718596590146E-12
  8    4     2.13312669136983E-06   2.55975202964379E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.69178771192350E-16   6.26096648311585E-15
  7    5     4.50889149658107E-14   5.41066979589729E-13
  8    5     1.44567546108780E-06   1.87937809941415E-05
  9    5     6.69747990894674E-07   9.37647187252544E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.79386950482562E-19   4.55264340579074E-18
  7    6     8.22895990133400E-15   1.06976478717342E-13
  8    6     8.38028809450344E-14   1.17324033323048E-12
  9    6     3.01880298537404E-13   4.52820447806106E-12
 10    6     5.45748177248172E-06   8.73197083597076E-05
 11    6     7.67411956683392E-07   1.30460032636177E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.89397713666202E-23   2.65156799132682E-22
  8    7     3.48630740139928E-15   5.22946110209892E-14
  9    7     1.89978587115678E-14   3.03965739385084E-13
 10    7     8.92376067295461E-14   1.51703931440228E-12
 11    7     8.03966347333657E-14   1.44713942520058E-12
 12    7     9.32374459377454E-11   1.77151147281716E-09
 13    7     5.18309767063033E-07   1.03661953412607E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.90697234458286E-21   1.26511557513326E-19
  9    8     2.75662936603898E-23   4.68626992226626E-22
 10    8     6.34175708466491E-19   1.14151627523968E-17
 11    8     1.31060662970331E-16   2.49015259643628E-15
 12    8     3.61833157709444E-15   7.23666315418887E-14
 13    8     2.53695976881897E-13   5.32761551451984E-12
 14    8     1.82698352033498E-08   4.01936374473695E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.63225281184240E-22   3.10128034250056E-21
