,0
189,0.0167009533668997
190,0.01690129078469949
191,0.017103472168946865
192,0.01730787756621974
193,0.017514123044390036
194,0.017722676948714343
195,0.017933042161590317
196,0.0181458262415548
197,0.018360367321528237
198,0.018577464393696112
199,0.018796237968961745
200,0.01901773200485177
201,0.019240795203775023
202,0.019466771336873672
203,0.019694181792548882
204,0.01992472632536102
205,0.020156542180366943
206,0.020391742591519695
207,0.02062802250289541
208,0.0208679674543125
209,0.02110877059877106
210,0.02135354994293039
211,0.021599050779293937
212,0.021848640809625557
213,0.022099100596470068
214,0.022353331760111627
215,0.022608880495803733
216,0.02286776006013274
217,0.02312852316005301
218,0.023392061234882463
219,0.023658158809833796
220,0.023926368042841928
221,0.024197915917225844
222,0.02447081127479132
223,0.02474792179825649
224,0.025026478089749005
225,0.02530830310945867
226,0.025592626196648337
227,0.025879186266026918
228,0.026169379908345954
229,0.02646128444565032
230,0.02675686446473678
231,0.02705482591652911
232,0.027355205847849052
233,0.027659323571650542
234,0.027965384725043365
235,0.028274903986395056
236,0.028587297408645473
237,0.028901771472924356
238,0.02922051834232397
239,0.02954149573963849
240,0.029865177099904733
241,0.030192754837905462
242,0.03052261242370998
243,0.0308556805220985
244,0.03119230639525266
245,0.031531331682154246
246,0.031873898296116074
247,0.03221985849818268
248,0.0325686060275293
249,0.03292211054813642
250,0.0332773147522911
251,0.03363735087883618
252,0.0339992939642177
253,0.034366723495383514
254,0.03473479961167295
255,0.03510931017997686
256,0.03548489838556281
257,0.03586532787415221
258,0.03624853489515334
259,0.03663499639957062
260,0.03702593002306092
261,0.037418538483350784
262,0.03781730756620763
263,0.038216778384048154
264,0.038623095156378955
265,0.039030746873006714
266,0.03944319887876618
267,0.03985914059222301
268,0.04027785886895738
269,0.040702200534921
270,0.04112731833773086
271,0.041560170774368514
272,0.04199378492426277
273,0.04243329847835978
274,0.04287555025785351
275,0.04332183392374755
276,0.04377283608871714
277,0.0442260305110268
278,0.04468589669609194
279,0.045146572131929394
280,0.04561498950246745
281,0.04608465927673921
282,0.04656037508831132
283,0.0470391548111531
284,0.047522317206850406
285,0.04801032338371512
286,0.048501082798906636
287,0.048998432835639996
288,0.049496942007796245
289,0.05000375421573822
290,0.050511458287841295
291,0.051026561795403436
292,0.05154386412157032
293,0.05206713308365693
294,0.05259415401307185
295,0.053125748842252955
296,0.05366260964672534
297,0.05420269310084867
298,0.05474951598005266
299,0.055298253172227696
300,0.055855161258981156
301,0.056413049366251175
302,0.056979837033171624
303,0.05754795238507221
304,0.05812383817140725
305,0.05870230600301023
306,0.05928746287704604
307,0.059876409374275685
308,0.060471012703545025
309,0.06107056500860845
310,0.06167479257005272
311,0.06228507878689847
312,0.06289911077706303
313,0.06352025997688024
314,0.06414427902214474
315,0.06477642124890223
316,0.06541061241574614
317,0.06605387869176159
318,0.06669842949706159
319,0.06735295182861724
320,0.06800862595761455
321,0.06867503033160781
322,0.06934325417084809
323,0.07001893589143071
324,0.07069986861081962
325,0.07138501456447736
326,0.07207881653793216
327,0.07277383943128182
328,0.07348044953775373
329,0.07418852619978647
330,0.07490512354128062
331,0.07562641705731962
332,0.07635319884516169
333,0.07708787352359528
334,0.0778250401318868
335,0.07857326150982942
336,0.07932279957235674
337,0.0800829513389105
338,0.0808462270047945
339,0.08161799097778479
340,0.0823963393725898
341,0.0831772447134701
342,0.0839709609939445
343,0.0847660740187776
344,0.0855702872930327
345,0.08638100632510588
346,0.08719469930375277
347,0.08802123754697701
348,0.08884923029309462
349,0.08968715581106537
350,0.09053121135015248
351,0.0913791542194534
352,0.09223949049653198
353,0.09310134075268214
354,0.09397446805648617
355,0.0948528482718398
356,0.0957365493842112
357,0.09663168241141926
358,0.09752839065137063
359,0.09843825588571596
360,0.09935197198902795
361,0.10027298649685709
362,0.1012039384018909
363,0.10213652855203144
364,0.10308471519958562
365,0.10403480223682836
366,0.10499473284132337
367,0.10596254998026217
368,0.10693466342678665
369,0.1079219070555767
370,0.10891088798898058
371,0.10991014229653873
372,0.11091889015916118
373,0.11192941316852852
374,0.11295695992642002
375,0.11398816958667651
376,0.11502418199808079
377,0.11607637190568659
378,0.11713041340728864
379,0.11819445325161368
380,0.11926980005925603
381,0.12034703921130917
382,0.12143981152991858
383,0.12253867525274237
384,0.12364093899052861
385,0.12476171105930724
386,0.12588445540971727
387,0.1270166477679115
388,0.12816162530548333
389,0.1293086177203226
390,0.1304714935425273
391,0.13164104708553545
392,0.13281457930330234
393,0.13400698482241302
394,0.13520148868030388
395,0.13640696021375567
396,0.1376246496643089
397,0.13884448194710525
398,0.14008268113695288
399,0.1413260357865773
400,0.14257613066460328
401,0.14384330571622514
402,0.14511271068250411
403,0.14639684953595977
404,0.14769041745519157
405,0.14898723324603494
406,0.1503052668323059
407,0.15162561983167072
408,0.15295783513188946
409,0.15430300219130488
410,0.15565053641201262
411,0.15701899549644818
412,0.1583916954249978
413,0.159774194731419
414,0.16117237046141109
415,0.16257300663483912
416,0.1639931669545527
417,0.16541963652405706
418,0.16685469870179787
419,0.1683073165633278
420,0.16976249067297358
421,0.17123787600588644
422,0.17272112890727723
423,0.17420894261457723
424,0.17572142591624473
425,0.17723657081438896
426,0.17876200786780963
427,0.18030680154498765
428,0.18185431367690746
429,0.18341834082732703
430,0.18499592393354164
431,0.18657628319577882
432,0.18817988209285513
433,0.18979073836592752
434,0.1914068677407805
435,0.19304859659936538
436,0.1946932144946237
437,0.1963505502300946
438,0.19802647374305393
439,0.19970534646681606
440,0.20140491222417992
441,0.20311552750777828
442,0.204829245425477
443,0.20657198761118226
444,0.20831779659201888
445,0.21007545514658787
446,0.21185383508707947
447,0.21363534453633104
448,0.2154391477229344
449,0.21725536482646912
450,0.2190747780228066
451,0.22092225790177394
452,0.22277688099122003
453,0.22463674954288657
454,0.22652702687316434
455,0.2284206306239161
456,0.2303259561514402
457,0.23225572522293472
458,0.2341888902105939
459,0.2361408068221926
460,0.2381106531283766
461,0.24008396587673939
462,0.24208362553490964
463,0.2440941405553363
464,0.24610858924332943
465,0.2481567662076827
466,0.2502085474567873
467,0.25227263965609587
468,0.25436261289660184
469,0.25645626397296023
470,0.2585712018189862
471,0.26070357999697247
472,0.26283971063300565
473,0.2650072285474271
474,0.2671832282976129
475,0.26936666877303606
476,0.2715830028838264
477,0.27380323719432625
478,0.276039932500649
479,0.2783010411353861
480,0.2805661287619125
481,0.28285738241300135
482,0.28516388903973294
483,0.2874744545474829
484,0.28982158798529245
485,0.2921741219134904
486,0.2945401665312495
487,0.29693514837868457
488,0.29933434480162757
489,0.3017584902246186
490,0.304200692590165
491,0.3066471926276426
492,0.30913081076708926
493,0.31162087960330376
494,0.31412568345455943
495,0.31665981127822584
496,0.3191983985398764
497,0.3217649872615417
498,0.32434820512477974
499,0.32693741965932377
500,0.32956576524757336
501,0.33219873607375144
502,0.3348528208231791
503,0.33753315032308995
504,0.3402181965397452
505,0.3429357776080198
506,0.3456688193347439
507,0.34840764055698153
508,0.3511892347884084
509,0.3539757239374406
510,0.3567804834915828
511,0.35961617207841895
512,0.36245685077553536
513,0.3653290735792792
514,0.3682196043119705
515,0.37111550159667234
516,0.37405645393621967
517,0.3770025816241946
518,0.37996849094030505
519,0.3829657031112629
520,0.3859681896340235
521,0.3890056956167747
522,0.39205993526934924
523,0.39512368328901576
524,0.3982302584307879
525,0.40134230037611907
526,0.40448030157527975
527,0.4076453581213922
528,0.4108159843838558
529,0.4140298836945063
530,0.4172542095487975
531,0.4204970526986593
532,0.42377567350994094
533,0.4270600638825664
534,0.43038157035343183
535,0.43372095133021027
536,0.4370731090099014
537,0.44046808439658564
538,0.4438690340998603
539,0.44730269060489825
540,0.4507599411454329
541,0.4542260123945896
542,0.45774017611000506
543,0.4612605238839615
544,0.4648110001358404
545,0.4683889784184209
546,0.4719738014829156
547,0.47562176288100877
548,0.47927614378844
549,0.4829369555019538
550,0.486654317328707
551,0.49038627926306855
552,0.49412480852691254
553,0.4979127909900208
554,0.5017235256415283
555,0.5055409662429967
556,0.5094013705738984
557,0.5132920830449237
558,0.5171896422070705
559,0.5211243025286817
560,0.5250962114559508
561,0.5290751099600002
562,0.533085893589662
563,0.5371402312668782
564,0.5412017035750651
565,0.5452905113307873
566,0.549428523831676
567,0.5535738182105066
568,0.5577425847205001
569,0.5619655320222146
570,0.56619591066609
571,0.5704466046815713
572,0.574755760788437
573,0.579072499943615
574,0.583407124654835
575,0.5878037777223692
576,0.5922081678111993
577,0.5966287611666269
578,0.6011142136258457
579,0.6056075593713022
580,0.6101166195859193
581,0.6146960123909718
582,0.6192834637940074
583,0.6238789879761627
584,0.6285490418058851
585,0.6332320010640927
586,0.6379232011715934
587,0.6426782625566672
588,0.6474581466459414
589,0.652246442148211
590,0.6570887038451841
591,0.6619669446518227
592,0.6668537699549217
593,0.6717858224100807
594,0.6767645983396825
595,0.6817521356826651
596,0.6867742111711023
597,0.6918549308816219
598,0.6969445914013307
599,0.7020591606970326
600,0.7072432449838368
601,0.7124364519758878
602,0.7176460280811019
603,0.7229349099525306
604,0.7282330989470002
605,0.7335406114427405
606,0.7389353618837519
607,0.7443399807215201
608,0.749754110350723
609,0.7552501038539552
610,0.7607626127637175
611,0.7662848223247227
612,0.7718847061113709
613,0.7775065777873129
614,0.783138342565879
615,0.7888448062682666
616,0.7945775259484199
617,0.8003203337962304
618,0.8061361094942365
619,0.811981175039525
620,0.8178365264533707
621,0.8237643887105522
622,0.8297233106844739
623,0.8356927188860671
624,0.8417354847856192
625,0.8478097865346509
626,0.853894777551181
627,0.8600553067317394
628,0.8662465244663912
629,0.8724486372117153
630,0.8787298319031214
631,0.8850395147796852
632,0.8913603011362292
633,0.8977651061952863
634,0.9041948163982544
635,0.910635841299565
636,0.9171672442458982
637,0.9237185570710748
638,0.9302813985850897
639,0.9369424296371337
640,0.9436169335754365
641,0.9503095623383523
642,0.9570969150995957
643,0.9638962119214993
644,0.9707234839938148
645,0.9776370227178571
646,0.9845627275585968
647,0.9915277937259844
648,0.9985691441377701
649,1.0056228855831606
650,1.0127289394376222
651,1.0198997407754538
652,1.027083160948454
653,1.0343334389255467
654,1.0416353440281563
655,1.0489500986760796
656,1.0563478800926303
657,1.0637825554869502
658,1.0712303140694066
659,1.078784400106602
660,1.0863594664756775
661,1.0939478630862243
662,1.101645598390786
663,1.1093628571850696
664,1.1170936964442666
665,1.124938577201629
666,1.1327998444832514
667,1.140677474925658
668,1.1486705156887904
669,1.156677622224785
670,1.164708203933268
671,1.172848670084274
672,1.181003461440298
673,1.1891906251639153
674,1.1974803738933857
675,1.2057847105282282
676,1.2141321346275535
677,1.2225730380881576
678,1.231028795449009
679,1.2395460018910043
680,1.2481553568739838
681,1.2567798621901567
682,1.2654317263625552
683,1.2742117866694254
684,1.283007297708564
685,1.2918182866694252
686,1.3007506753565186
687,1.309719468514572
688,1.3187040445279432
689,1.327780471960307
690,1.3369248423946476
691,1.346085304656811
692,1.3553133876241474
693,1.3646455611767105
694,1.3739941570440517
695,1.3833592041253713
696,1.3928704311682214
697,1.4024097005295455
698,1.4119657566429515
699,1.4216086003507564
700,1.4313411028271357
701,1.4410907320980022
702,1.450869333395778
703,1.4607976484619294
704,1.4707434349042054
705,1.4807067234678926
706,1.490788738843355
707,1.5009332864819447
708,1.5110956860123976
709,1.5213238923414822
710,1.5316698253358114
711,1.5420339646103314
712,1.5524163422035706
713,1.56296270713585
714,1.5735312352266253
715,1.5841183613097918
716,1.5948270737130246
717,1.6056109767924776
718,1.6164138568709314
719,1.6272608277652412
720,1.6382628997364994
721,1.6492843326299433
722,1.66032516051599
723,1.6714974274900312
724,1.682740233047933
725,1.6940028231594646
726,1.705325105879863
727,1.71679212513166
728,1.7282793234976281
729,1.7397867364879933
730,1.751450698432332
731,1.7631653724502308
732,1.7749006613933023
733,1.7867267650551373
734,1.7986718036435707
735,1.8106378625417254
736,1.822631329773865
737,1.8348115418471482
738,1.8470131880772076
739,1.85923630618283
740,1.8715923239072616
741,1.8840325823346589
742,1.8964947325359527
743,1.9090253750482178
744,1.9217072935845638
745,1.9344115291567001
746,1.9471381210370688
747,1.9600487005286247
748,1.9729980979810802
749,1.985970283165908
750,1.9990683124121378
751,2.012265971637416
752,2.0254868554742567
753,2.0387777691420657
754,2.0522268135657575
755,2.065699524976648
756,2.0791959450227586
757,2.0928924181431814
758,2.1066201097762307
759,2.1203719587464827
760,2.1342846504760673
761,2.1482850555090303
762,2.162310097787187
763,2.1763945606730135
764,2.190671413004312
765,2.204973389059519
766,2.2193005330501525
767,2.233791596145558
768,2.248374283772912
769,2.262982633318475
770,2.2776581761035186
771,2.2925253908854257
772,2.3074187682827976
773,2.3223383543353417
774,2.3374394780394523
775,2.3526217439060266
776,2.3678307267998613
777,2.3831294725341308
778,2.3986045262799522
779,2.414106812287122
780,2.429636378477648
781,2.4453802426387727
782,2.4611797773707242
783,2.4770071153700997
784,2.4929621824081645
785,2.509062951299795
786,2.525192053556285
787,2.54136379829013
788,2.5577698270892553
789,2.574204726435
790,2.590668547132352
791,2.6073206693517497
792,2.6240750843812997
793,2.6408589830308484
794,2.6577142562107303
795,2.67479218395271
796,2.691900164616847
797,2.709038251088818
798,2.7263707152567136
799,2.743806809951013
800,2.7612735878524832
801,2.7788255389395946
802,2.7965938078078114
803,2.8143933444273896
804,2.83222420382179
805,2.8502762174645246
806,2.8684126084450274
807,2.886580914980511
808,2.9048692685007858
809,2.9233466380172013
810,2.9418565231262677
811,2.960398981047351
812,2.979210861547815
813,2.9980664854251646
814,3.016955290529025
815,3.0360248308544486
816,3.0552372736434
817,3.074483525571669
818,3.093794754569212
819,3.1133683136442376
820,3.1329763173336915
821,3.152618826251532
822,3.172475902718151
823,3.192449994426855
824,3.2124592355880757
825,3.2325765085454585
826,3.252921056083549
827,3.2733014049845397
828,3.293717618249938
829,3.3144061722451155
830,3.3351620362216705
831,3.3559544253760305
832,3.376922183668544
833,3.3980580021292237
834,3.4192310143933704
835,3.440486102049959
836,3.462006346710962
837,3.483564461670191
838,3.505160513569968
839,3.527024285286137
840,3.548972015127175
841,3.5709583675343097
842,3.593129204647378
843,3.6154710943968666
844,3.6378523003361343
845,3.6603386632346697
846,3.6830792909993506
847,3.7058599366338054
848,3.7286806705595406
849,3.751814368534003
850,3.774999073407315
851,3.7982245776159367
852,3.821722482512577
853,3.8453556106091944
854,3.8690303271547735
855,3.8927575602897804
856,3.9168444583656816
857,3.9409737434131484
858,3.9651454900227145
859,3.9894855860575658
860,4.0140748352511215
861,4.038707355429571
862,4.063383222739096
863,4.088353817250597
864,4.113452556140778
865,4.138595462591307
866,4.163831109569861
867,4.18940155278057
868,4.215016993634224
869,4.240677511315478
870,4.266577519512108
871,4.292675509592208
872,4.318819425666839
873,4.345009348554327
874,4.371580053212791
875,4.398213292538744
876,4.42489339976508
877,4.451751463695671
878,4.478879998869053
879,4.506056273540634
880,4.533280371720053
881,4.56084066364895
882,4.588519137332871
883,4.6162463182703055
884,4.644116638008719
885,4.672303391385877
886,4.700539746462684
887,4.728825790525806
888,4.757430668893662
889,4.786182339360687
890,4.814984605641241
891,4.84392283621642
892,4.873196013878931
893,4.902520705078236
894,4.9318970004653515
895,4.961602921075107
896,4.9914562912398965
897,5.021362195936286
898,5.051425446503561
899,5.081813801744465
900,5.112255632957945
901,5.142751034248412
902,5.173615909858892
903,5.204600037689232
904,5.235638689904028
905,5.266885524997585
906,5.29841837319025
907,5.330006711379045
908,5.3616506372125405
909,5.393733840005467
910,5.425878353730597
911,5.458079433831355
912,5.490569876815714
913,5.523277110942864
914,5.55604190169389
915,5.588950161160832
916,5.62222671666808
917,5.655561830663542
918,5.68895560619557
919,5.7227511450403465
920,5.756663251914921
921,5.790635035690328
922,5.824874611563861
923,5.859370438841424
924,5.893926970222843
925,5.92862157407748
926,5.963707908039517
927,5.998855985250595
928,6.034065914363473
929,6.0697004203715315
930,6.105446901386974
931,6.141256287346366
932,6.1773729821088175
933,6.213724785565108
934,6.250140559182594
935,6.286750846157204
936,6.323714952284331
937,6.360744106073343
938,6.3978595133665666
939,6.43544296494113
940,6.4730925540718145
941,6.510808397144252
942,6.5489346372466
943,6.587211780522527
944,6.625556282079713
945,6.664216034732284
946,6.703127915589504
947,6.742108271708529
948,6.78131347634628
949,6.820867343875129
950,6.860490816402939
951,6.900253536141661
952,6.940456706131669
953,6.980730623731746
954,7.021075413440088
955,7.0619229010671
956,7.1028546602897675
957,7.1438584492585955
958,7.185293087247625
959,7.226890153624453
960,7.268560420522843
961,7.3105946850985
962,7.3528645942607875
963,7.395208887980856
964,7.437887998203394
965,7.480903815962712
966,7.5239953308937455
967,7.567162676204653
968,7.610891986886134
969,7.654738873579183
970,7.698662919918856
971,7.742860357734837
972,7.787470814570902
973,7.832159774747424
974,7.876927376410746
975,7.922222748283842
976,7.967684883365866
977,8.013227020530522
978,8.05902656378449
979,8.105270183447702
980,8.15159518041232
981,8.198001697882155
982,8.24494790647886
983,8.292064136583525
984,8.339263279567206
985,8.386750576614533
986,8.434666462591327
987,8.482666668642882
988,8.530751343151522
989,8.57943502390375
990,8.62824478040951
991,8.677140429980092
992,8.72640297685218
993,8.776030821386163
994,8.825745998616688
995,8.875603767615196
996,8.926058288296426
997,8.9766015964189
998,9.02723384822637
999,9.078360967095133
1000,9.129741060335526
1001,9.181211569794877
1002,9.232972932035363
1003,9.28519851597566
1004,9.337516003988517
1005,9.389928544775515
1006,9.443008376717893
1007,9.496181615997104
1008,9.549448426986782
1009,9.603205342859122
1010,9.657243158295463
1011,9.711376066881527
1012,9.765824400802442
1013,9.820735669833441
1014,9.875743569075471
1015,9.930900822283876
1016,9.986694475264656
1017,10.042586311232998
1018,10.098576502966488
1019,10.155155184213738
1020,10.211939956363022
1021,10.26882465562328
1022,10.326153690581446
1023,10.383840452126215
1024,10.44162872805916
1025,10.499726171887357
1026,10.55832403017975
1027,10.617025006164189
1028,10.675909088649886
1029,10.735427205559388
1030,10.795050059587446
1031,10.854777835045256
1032,10.91518677609819
1033,10.975740741157614
1034,11.03640126617083
1035,11.097656586452631
1036,11.159173011234735
1037,11.220797689660563
1038,11.28284797475415
1039,11.345336519584007
1040,11.407935028747287
1041,11.470799587671985
1042,11.534269969692849
1043,11.597852043836559
1044,11.661550369792229
1045,11.726012363370852
1046,11.790587794062224
1047,11.855276861487365
1048,11.920603000039037
1049,11.98618163657698
1050,12.051875675241645
1051,12.11808147605917
1052,12.184673225883829
1053,12.25138216066276
1054,12.318491396780813
1055,12.386115147366175
1056,12.453857898970636
1057,12.521866000733358
1058,12.590531790871532
1059,12.659318415759364
1060,12.728246243108991
1061,12.797964172000944
1062,12.867804787145216
1063,12.93776830443901
1064,13.008453595507186
1065,13.07935837884429
1066,13.150387937002387
1067,13.222041655036005
1068,13.294020845915616
1069,13.366126702306357
1070,13.438770232908126
1071,13.511834132545628
1072,13.585026606511997
1073,13.658681499942473
1074,13.732840471873642
1075,13.807129945188612
1076,13.881817915319218
1077,13.957082385856998
1078,14.032479303181258
1079,14.108222226482258
1080,14.184602685176397
1081,14.261117554518673
1082,14.337937469081762
1083,14.415444469180404
1084,14.493087862359905
1085,14.57100696695453
1086,14.649651125868546
1087,14.728433678980156
1088,14.807474332143277
1089,14.887266331913091
1090,14.967198745794914
1091,15.047383464953793
1092,15.128334052718467
1093,15.209427093421876
1094,15.290778554048968
1095,15.372898542518294
1096,15.455163041780724
1097,15.537704076580924
1098,15.621004344509569
1099,15.704451200229622
1100,15.788204798358523
1101,15.872696291023413
1102,15.957336467738918
1103,16.0423257740526
1104,16.128019503732382
1105,16.213864033100887
1106,16.300112347435896
1107,16.387019393893603
1108,16.474079375175695
1109,16.56169805540347
1110,16.650041264175854
1111,16.738539935061137
1112,16.827194341633806
1113,16.91671354406301
1114,17.006674176135792
1115,17.09679311658405
1116,17.18707279535747
1117,17.278519722031707
1118,17.37012757259022
1119,17.461896630218895
1120,17.55411211593825
1121,17.64723442011296
1122,17.74052059641946
1123,17.83397093323183
1124,17.928147910900712
1125,18.022978079829763
1126,18.117975126307595
1127,18.213139343997028
1128,18.30929654216254
1129,18.405861975066866
1130,18.502597339152764
1131,18.599520507481056
1132,18.697669436000933
1133,18.7959910822607
1134,18.894485750200463
1135,18.993458108413385
1136,19.093381247203066
1137,19.193480225901144
1138,19.29375535394194
1139,19.394828976987498
1140,19.496547579000058
1141,19.598445180489424
1142,19.700522096449948
1143,19.803749493949105
1144,19.907284984683383
1145,20.01100267216636
1146,20.11514811751542
1147,20.220336990314337
1148,20.325710969402902
1149,20.431270380521994
1150,20.537663880665935
1151,20.64470974933542
1152,20.751943992144998
1153,20.85936694058613
1154,20.968062229955642
1155,21.076987008645663
1156,21.186103467889616
1157,21.295832082796856
1158,21.406463181062787
1159,21.51728896258047
1160,21.628309769943733
1161,21.74043671157827
1162,21.852987707229403
1163,21.965736764673625
1164,22.0789722505105
1165,22.193264433289965
1166,22.307757741918437
1167,22.422452530327188
1168,22.538184318223735
1169,22.65443796116794
1170,22.7708961816426
1171,22.887812982752934
1172,23.005843125925534
1173,23.12408097282676
1174,23.242526888963244
1175,23.36203938108871
1176,23.482073132461633
1177,23.602318113414604
1178,23.72309331045207
1179,23.844939328786726
1180,23.966999765840082
1181,24.089274998935437
1182,24.212746667326194
1183,24.336639037122424
1184,24.46074942670617
1185,24.585562688634713
1186,24.711303553943395
1187,24.837265691931353
1188,24.963455366160616
1189,25.091061376649602
1190,25.218891942008963
1191,25.34694745739907
1192,25.47605244539325
1193,25.605882984270835
1194,25.735941992634586
1195,25.86622987253368
1196,25.998003588597538
1197,26.130084197337627
1198,26.262397235126297
1199,26.395328637987163
1200,26.529449040381714
1201,26.663805461353693
1202,26.798398316236742
1203,26.934111982447668
1204,27.07053009875927
1205,27.20718827705227
1206,27.344148971974686
1207,27.482647183479518
1208,27.62138911741525
1209,27.76037520267236
1210,27.900233236359288
1211,28.041077446858385
1212,28.182169508161966
1213,28.323509856425474
1214,28.466330356735583
1215,28.609547037281217
1216,28.753015743587373
1217,28.897225416655672
1218,29.04258545016117
1219,29.18820128119439
1220,29.334073359895065
1221,29.481362882615954
1222,29.629144696584074
1223,29.777186569809928
1224,29.925957942882008
1225,30.07592469035905
1226,30.226155342032417
1227,30.376650362307398
1228,30.528620433275233
1229,30.681058940692377
1230,30.833765701987137
1231,30.987311563274364
1232,31.141977097952118
1233,31.296914805520522
1234,31.452125164935726
1235,31.608990011181437
1236,31.766177965512465
1237,31.923642531563846
1238,32.08217834027189
1239,32.24163593793982
1240,32.40137414133472
1241,32.56162320508683
1242,32.72336993960252
1243,32.88540130815552
1244,33.04771781163044
1245,33.211461645707836
1246,33.375805805194524
1247,33.54043916953877
1248,33.705993187584795
1249,33.872669862597334
1250,34.039639847113214
1251,34.20704715052684
1252,34.376076165330296
1253,34.545402629168755
1254,34.71502706547799
1255,34.88610785114943
1256,35.05781075416906
1257,35.22981581160002
1258,35.402848508691235
1259,35.57694791231958
1260,35.75135368760281
1261,35.92638217568406
1262,36.10289824377964
1263,36.27972493625702
1264,36.45686279973725
1265,36.63574633699272
1266,36.81501424948298
1267,36.994597628914626
1268,37.175577227131406
1269,37.35730676679724
1270,37.53935610525432
1271,37.72247639465553
1272,37.906688073871635
1273,38.09122391982559
1274,38.276529763979774
1275,38.46324420120372
1276,38.65028720939534
1277,38.837839521334324
1278,39.02722530208596
1279,39.216944354703756
1280,39.40699726566267
1281,39.59846153721639
1282,39.79087894439525
1283,39.98363495834625
1284,40.177047438784086
