,0
97,2.6314489038158476e-09
98,2.6914412242213058e-09
99,2.75337408224883e-09
100,2.8158719334487056e-09
101,2.880108770847635e-09
102,2.945306075531542e-09
103,3.0118065349076223e-09
104,3.079799877838187e-09
105,3.1486245536304627e-09
106,3.219513061846359e-09
107,3.291079038034322e-09
108,3.3646090555767257e-09
109,3.4392166474496746e-09
110,3.5152550466932886e-09
111,3.5930102018363888e-09
112,3.6716220359687268e-09
113,3.7526333953447255e-09
114,3.8344527335056805e-09
115,3.918263830152758e-09
116,4.003668065420586e-09
117,4.090573091674514e-09
118,4.17931314471428e-09
119,4.269398449619442e-09
120,4.361591511805839e-09
121,4.454945072737691e-09
122,4.550711637975234e-09
123,4.647423076606505e-09
124,4.746886998705034e-09
125,4.847047597196008e-09
126,4.950336147502789e-09
127,5.054131845234065e-09
128,5.1612827899155416e-09
129,5.269078338689069e-09
130,5.3799558577350544e-09
131,5.491887575590955e-09
132,5.606589583397706e-09
133,5.722797424703515e-09
134,5.8414235745791336e-09
135,5.962051188422922e-09
136,6.084702888985532e-09
137,6.209897677718834e-09
138,6.3366781093406996e-09
139,6.466591287264021e-09
140,6.597605418565243e-09
141,6.73239207075714e-09
142,6.868007710970242e-09
143,7.007565816437847e-09
144,7.148274525383271e-09
145,7.292384122791533e-09
146,7.4383512947163976e-09
147,7.587124474441069e-09
148,7.738622861949112e-09
149,7.892359687117406e-09
150,8.049327790362244e-09
151,8.208150223586699e-09
152,8.370766148573611e-09
153,8.534798133366696e-09
154,8.70324442032533e-09
155,8.872611899166005e-09
156,9.047075584110012e-09
157,9.222471729100037e-09
158,9.402579193213623e-09
159,9.584258550270318e-09
160,9.770081456079062e-09
161,9.958243082775676e-09
162,1.0149915316999123e-08
163,1.034476299986075e-08
164,1.0542420537143838e-08
165,1.0744162854130654e-08
166,1.0947943775940416e-08
167,1.1156794159145327e-08
168,1.1366945211352593e-08
169,1.1583015471370834e-08
170,1.180058325756863e-08
171,1.2023192472502258e-08
172,1.224869713271174e-08
173,1.2478775968962296e-08
174,1.2711496970598621e-08
175,1.2949237168920351e-08
176,1.318939271722625e-08
177,1.3434989456017046e-08
178,1.3682803549707198e-08
179,1.3936455478175847e-08
180,1.4192158020206495e-08
181,1.445406729165619e-08
182,1.4717894200945981e-08
183,1.498826650597725e-08
184,1.5260516387404665e-08
185,1.5539885547391676e-08
186,1.5820390368998016e-08
187,1.6108984135293284e-08
188,1.639808571197692e-08
189,1.6696037368698223e-08
190,1.699461191697543e-08
191,1.730153091909385e-08
192,1.760981459090486e-08
193,1.7925961194466998e-08
194,1.8244194196874657e-08
195,1.856983550415252e-08
196,1.889826213612008e-08
197,1.9233775124293886e-08
198,1.9572792972997446e-08
199,1.991818225713301e-08
200,2.026804127424897e-08
201,2.0623601459386206e-08
202,2.0984555398977068e-08
203,2.1350588806688386e-08
204,2.172289525453821e-08
205,2.2099712037456644e-08
206,2.248363244058854e-08
207,2.2871721478854868e-08
208,2.3268062312176676e-08
209,2.3666931387266422e-08
210,2.4075987752578996e-08
211,2.4485951251710967e-08
212,2.4908022780163267e-08
213,2.5330836986838013e-08
214,2.5764794593557696e-08
215,2.6200951594992174e-08
216,2.6646943745919407e-08
217,2.7096752878522282e-08
218,2.7555124319391674e-08
219,2.8018899560586864e-08
220,2.8490004099700645e-08
221,2.8968064102757324e-08
222,2.94522647508786e-08
223,2.994493287986125e-08
224,3.044260199011425e-08
225,3.0950206354976264e-08
226,3.146172576274903e-08
227,3.198459925455014e-08
228,3.251036041738982e-08
229,3.304884074364784e-08
230,3.35892448811481e-08
231,3.4143674601334504e-08
232,3.469913283501712e-08
233,3.526985939618266e-08
234,3.584159020936925e-08
235,3.6430346225098047e-08
236,3.7021062595573665e-08
237,3.762285787433144e-08
238,3.823302732556183e-08
239,3.884818786783552e-08
240,3.9478285791349e-08
241,4.0109492436893304e-08
242,4.0757657240800436e-08
243,4.140931162016331e-08
244,4.207197906437493e-08
245,4.2744573426255874e-08
246,4.342212363607307e-08
247,4.411624241437659e-08
248,4.4811582565979776e-08
249,4.5525046532113304e-08
250,4.62424601417923e-08
251,4.697188805513429e-08
252,4.771189451106779e-08
253,4.8457688853533795e-08
254,4.922081585341601e-08
255,4.998528565365045e-08
256,5.0770174323691033e-08
257,5.1558342391252824e-08
258,5.236094034584679e-08
259,5.3173352226713466e-08
260,5.3994104908431295e-08
261,5.4831314746929565e-08
262,5.567067986176963e-08
263,5.653325049479939e-08
264,5.739733890946574e-08
265,5.828020126962958e-08
266,5.917026773474238e-08
267,6.007323042939284e-08
268,6.09898564770443e-08
269,6.191342319489821e-08
270,6.285719935721551e-08
271,6.380263619063646e-08
272,6.477341286562572e-08
273,6.574664827494738e-08
274,6.673963607201072e-08
275,6.774127996401155e-08
276,6.875703093747726e-08
277,6.978770254196917e-08
278,7.082683748596085e-08
279,7.188738194912998e-08
280,7.295010799001692e-08
281,7.404114614776885e-08
282,7.513410409922612e-08
283,7.6250253272475e-08
284,7.737438870100093e-08
285,7.851598603982442e-08
286,7.967193732728155e-08
287,8.083965202378334e-08
288,8.202806586742954e-08
289,8.322258393138936e-08
290,8.444411540355554e-08
291,8.566779628581132e-08
292,8.692145248694901e-08
293,8.81789739466263e-08
294,8.946146941484662e-08
295,9.07535046377037e-08
296,9.206558450757127e-08
297,9.339281525125263e-08
298,9.47352423860626e-08
299,9.609835904172187e-08
300,9.747191424982074e-08
301,9.887161590423694e-08
302,1.0027709815531093e-07
303,1.0171409265347688e-07
304,1.0315361569104678e-07
305,1.0463122145947249e-07
306,1.0611288584730044e-07
307,1.0761863669214471e-07
308,1.0914332282077327e-07
309,1.1067792507991191e-07
310,1.1224652479929195e-07
311,1.1381788463097279e-07
312,1.1542412284453827e-07
313,1.1704037850943002e-07
314,1.1867778129092486e-07
315,1.20339849386965e-07
316,1.2200919814411034e-07
317,1.2371800696872727e-07
318,1.2542982261795804e-07
319,1.271765951031551e-07
320,1.2893617545099744e-07
321,1.3071739218014176e-07
322,1.3252569081986867e-07
323,1.3434277049158448e-07
324,1.362055565884705e-07
325,1.3807162044878648e-07
326,1.3996822413335847e-07
327,1.4189007686793406e-07
328,1.438154367935083e-07
329,1.4579430241032372e-07
330,1.4777665004439868e-07
331,1.497860954810303e-07
332,1.5182680124443912e-07
333,1.5387109783919233e-07
334,1.559676193267814e-07
335,1.5807164292850691e-07
336,1.602009963593752e-07
337,1.623660325153073e-07
338,1.6453487827467e-07
339,1.6675621633509638e-07
340,1.689874895006836e-07
341,1.7124418281198613e-07
342,1.7353921086717406e-07
343,1.7583827725988052e-07
344,1.7819209016034682e-07
345,1.805563737850886e-07
346,1.829482149108947e-07
347,1.8537908659352142e-07
348,1.878142356444702e-07
349,1.9030856432839173e-07
350,1.9281181288576157e-07
351,1.9534699644489794e-07
352,1.979197601820351e-07
353,2.0049705096112584e-07
354,2.0314032991513287e-07
355,2.0578869815308914e-07
356,2.0847581636167946e-07
357,2.1119672419221604e-07
358,2.1392855604554087e-07
359,2.1672348816812333e-07
360,2.1952333826073218e-07
361,2.2237573534507267e-07
362,2.2525785410811885e-07
363,2.2814504425503194e-07
364,2.3111043086487938e-07
365,2.340817493797772e-07
366,2.3708405223765437e-07
367,2.4014295306165907e-07
368,2.4320723633570695e-07
369,2.4632725415560075e-07
370,2.4948216696523603e-07
371,2.5264263116785433e-07
372,2.5588244897808813e-07
373,2.591356766728632e-07
374,2.6241042291267766e-07
375,2.6575841866933104e-07
376,2.6911230556822507e-07
377,2.725132767626232e-07
378,2.759641371073447e-07
379,2.7942106959510286e-07
380,2.829526114877685e-07
381,2.8650874605727255e-07
382,2.900802985905717e-07
383,2.93737608379893e-07
384,2.9740135358123055e-07
385,3.011105521489102e-07
386,3.048776510516968e-07
387,3.086513785517081e-07
388,3.1250301498599564e-07
389,3.163823060536781e-07
390,3.2028049588461104e-07
391,3.2426740270256844e-07
392,3.282613248923282e-07
393,3.3230981006240043e-07
394,3.364136175246419e-07
395,3.405246460573611e-07
396,3.447285347974268e-07
397,3.489517503371895e-07
398,3.5320937911941094e-07
399,3.575469147536495e-07
400,3.618920827270617e-07
401,3.663190812504632e-07
402,3.707891223171068e-07
403,3.7526702887982404e-07
404,3.798524506783105e-07
405,3.844580207170458e-07
406,3.89085620211003e-07
407,3.9382544685901526e-07
408,3.9857361371850753e-07
409,4.0336158949111095e-07
410,4.0824693999890313e-07
411,4.131408867823339e-07
412,4.180950033462222e-07
413,4.231291016145273e-07
414,4.28172057895411e-07
415,4.33298228683119e-07
416,4.384843454168189e-07
417,4.436795876551798e-07
418,4.4898387667242094e-07
419,4.543253297986111e-07
420,4.5967618175977766e-07
421,4.6516480523507497e-07
422,4.706649603249245e-07
423,4.762017966853231e-07
424,4.818541215340182e-07
425,4.875163922283709e-07
426,4.932475727173247e-07
427,4.990651844713078e-07
428,5.048930329102091e-07
429,5.108252036266389e-07
430,5.168116071912844e-07
431,5.228085444473489e-07
432,5.289485100261707e-07
433,5.351072595900736e-07
434,5.413079988555852e-07
435,5.476315713563216e-07
436,5.539662708317988e-07
437,5.603858673878598e-07
438,5.668887284042371e-07
439,5.734030318718818e-07
440,5.800570500595004e-07
441,5.867531958057263e-07
442,5.934611241075239e-07
443,6.003331200623759e-07
444,6.072267623979975e-07
445,6.141469757310428e-07
446,6.212299261056858e-07
447,6.283253396583092e-07
448,6.35474932081877e-07
449,6.427636296909397e-07
450,6.500651525113378e-07
451,6.57451869515189e-07
452,6.649507087587681e-07
453,6.72462742979436e-07
454,6.800945214427832e-07
455,6.878079613547749e-07
456,6.955349738557334e-07
457,7.034216154510407e-07
458,7.113562446848633e-07
459,7.19304835712944e-07
460,7.274496318907344e-07
461,7.356099944482129e-07
462,7.438203730329649e-07
463,7.521963360806081e-07
464,7.605870374946062e-07
465,7.690692607545189e-07
466,7.776798174856541e-07
467,7.863055253747803e-07
468,7.950686203741745e-07
469,8.039184927436246e-07
470,8.127839373714642e-07
471,8.218371356419063e-07
472,8.309311087026814e-07
473,8.400673114823894e-07
474,8.493938230002934e-07
475,8.587367454720343e-07
476,8.68178106667016e-07
477,8.777580346435414e-07
478,8.873548194861388e-07
479,8.971111481196531e-07
480,9.069494615901752e-07
481,9.168050865825314e-07
482,9.26894056167158e-07
483,9.370035539426876e-07
484,9.471761402448962e-07
485,9.575440613384182e-07
486,9.679302258526784e-07
487,9.784328160959545e-07
488,9.890824657797821e-07
489,9.997508546146789e-07
490,1.0105939559334942e-06
491,1.0215309577694494e-06
492,1.0324872043820358e-06
493,1.0436815616135733e-06
494,1.054911615638523e-06
495,1.0662093953979254e-06
496,1.077718028247121e-06
497,1.0892469117163058e-06
498,1.1009143194019915e-06
499,1.1127290798036645e-06
500,1.1245646294881308e-06
501,1.1366093322814583e-06
502,1.1487362067910612e-06
503,1.1608948892968823e-06
504,1.1733180847109944e-06
505,1.1857631400116624e-06
506,1.1983176862364607e-06
507,1.2110646403220311e-06
508,1.2238340239807133e-06
509,1.2367965487280584e-06
510,1.2498734797581173e-06
511,1.2629734209895358e-06
512,1.2763562962316263e-06
513,1.289769504755031e-06
514,1.3032904653523883e-06
515,1.3170221726269852e-06
516,1.3307780422488447e-06
517,1.3447396277661043e-06
518,1.3588198503416633e-06
519,1.372930233319052e-06
520,1.3873401560453938e-06
521,1.4017754345085858e-06
522,1.416347537709376e-06
523,1.4311185069146081e-06
524,1.4459154671549586e-06
525,1.4609628614937687e-06
526,1.4761015773972157e-06
527,1.4913174590384067e-06
528,1.5068034594467979e-06
529,1.522316709060973e-06
530,1.538030295520531e-06
531,1.553897034332425e-06
532,1.5697916922983298e-06
533,1.5860173131110991e-06
534,1.6022717412105254e-06
535,1.6186871213339724e-06
536,1.6353070343367523e-06
537,1.6519561917806953e-06
538,1.6689073753101729e-06
539,1.6859284418819281e-06
540,1.7031096563755006e-06
541,1.7205912866779517e-06
542,1.7381036777014428e-06
543,1.7557037821713918e-06
544,1.7736864985323261e-06
545,1.7917008573265534e-06
546,1.8097469142321649e-06
547,1.8282278934521407e-06
548,1.8467550331418148e-06
549,1.8653147732333877e-06
550,1.884251071623735e-06
551,1.903301977328378e-06
552,1.9223864050548773e-06
553,1.9417923614585725e-06
554,1.961378192457622e-06
555,1.9809984867343746e-06
556,2.0008888303070284e-06
557,2.0210209222232657e-06
558,2.0411884386192436e-06
559,2.0615782952988235e-06
560,2.0822681623003836e-06
561,2.1029944352440804e-06
562,2.1238993343108827e-06
563,2.145158671331558e-06
564,2.1664554163351912e-06
565,2.187898441436401e-06
566,2.209772080599661e-06
567,2.2316842086734213e-06
568,2.2536348933828464e-06
569,2.2760980191566996e-06
570,2.2986394821153987e-06
571,2.3212206090889436e-06
572,2.3441769430188146e-06
573,2.36736060890964e-06
574,2.3905850688371465e-06
575,2.4140520838063028e-06
576,2.4378909893623427e-06
577,2.4617718419163547e-06
578,2.4857675365110734e-06
579,2.5102748885615328e-06
580,2.5348253638100257e-06
581,2.559419038136217e-06
582,2.584557444836498e-06
583,2.6097909446699223e-06
584,2.6350688454327465e-06
585,2.660784678222748e-06
586,2.6867147777963255e-06
587,2.7126905040378744e-06
588,2.7390034989354036e-06
589,2.7656439481268195e-06
590,2.792331273919094e-06
591,2.819261715852925e-06
592,2.846626440735353e-06
593,2.8740393166558778e-06
594,2.9016080450128323e-06
595,2.9297111493440175e-06
596,2.9578637039675346e-06
597,2.986092118122586e-06
598,3.0149478848493697e-06
599,3.0438544262550343e-06
600,3.0728118316828037e-06
601,3.1023873838649708e-06
602,3.132062401159884e-06
603,3.1617896346889006e-06
604,3.1920813172826212e-06
605,3.2225394821413685e-06
606,3.2530512412625267e-06
607,3.2840822988536864e-06
608,3.315338467074259e-06
609,3.3466496337258516e-06
610,3.3784438937927026e-06
611,3.410513106868984e-06
612,3.442638749011938e-06
613,3.4752206274052203e-06
614,3.508118114116134e-06
615,3.5410734873259573e-06
616,3.5744679937416537e-06
617,3.60820917175713e-06
618,3.6420097208327208e-06
619,3.676242464278934e-06
620,3.7108429417828494e-06
621,3.7455043023722753e-06
622,3.7806014966319283e-06
623,3.8160770739625055e-06
624,3.851615074206306e-06
625,3.887603543297047e-06
626,3.92397021460446e-06
627,3.960400876796142e-06
628,3.997308060428941e-06
629,4.034582015350623e-06
630,4.071921557614941e-06
631,4.10977551665307e-06
632,4.147973142007012e-06
633,4.186237979996238e-06
634,4.2250674019159e-06
635,4.264205283411791e-06
636,4.303412032019861e-06
637,4.343246236374187e-06
638,4.3833411603431875e-06
639,4.423506635438523e-06
640,4.464375579326419e-06
641,4.505444534469396e-06
642,4.546585754646224e-06
643,4.588520038187315e-06
644,4.630580217341787e-06
645,4.672752126434809e-06
646,4.715745277507975e-06
647,4.758814079434628e-06
648,4.802100450293105e-06
649,4.846118028044278e-06
650,4.8902130592324905e-06
651,4.934646306695835e-06
652,4.9797060958746646e-06
653,5.024845172368163e-06
654,5.070482231615419e-06
655,5.1166519068855445e-06
656,5.162902822428458e-06
657,5.2096636573456674e-06
658,5.256962861240603e-06
659,5.304345292929493e-06
660,5.35226412850903e-06
661,5.400712738211155e-06
662,5.449246598204334e-06
663,5.4983584034054795e-06
664,5.547976532969522e-06
665,5.597681970714436e-06
666,5.648022464503273e-06
667,5.698830467096928e-06
668,5.749727871574754e-06
669,5.8013335289787105e-06
670,5.8533519991602576e-06
671,5.905462001167501e-06
672,5.958370059358059e-06
673,6.011619835392784e-06
674,6.064963309861796e-06
675,6.1192117742695195e-06
676,6.173713940486536e-06
677,6.228312008846446e-06
678,6.283939659312458e-06
679,6.339715548503629e-06
680,6.395680154072729e-06
681,6.452851303027626e-06
682,6.510123050473547e-06
683,6.567495573423784e-06
684,6.625764179968522e-06
685,6.684560068443047e-06
686,6.7434594143039055e-06
687,6.802771087363616e-06
688,6.863119742287189e-06
689,6.923574586848461e-06
690,6.984135807898904e-06
691,7.0458970009955575e-06
692,7.107936366259451e-06
693,7.170084896138734e-06
694,7.232988578431489e-06
695,7.296641835522915e-06
696,7.360407097037438e-06
697,7.4244930290497935e-06
698,7.489789901154611e-06
699,7.555201669791195e-06
700,7.620728537131689e-06
701,7.6874813089819e-06
702,7.754569715879357e-06
703,7.82177617169717e-06
704,7.88983837987175e-06
705,7.958671068997313e-06
706,8.027624876286162e-06
707,8.096921598993473e-06
708,8.167530672177574e-06
709,8.238263989254325e-06
710,8.309121768843496e-06
711,8.381256230129552e-06
712,8.453801599989191e-06
713,8.526474620853367e-06
714,8.600028744654781e-06
715,8.674571892964397e-06
716,8.749246207573984e-06
717,8.824051919283989e-06
718,8.900318444189107e-06
719,8.977031699905219e-06
720,9.05387994044705e-06
721,9.131159336727878e-06
722,9.209949630061008e-06
723,9.288878562979893e-06
724,9.367946379434975e-06
725,9.448120888443068e-06
726,9.529169131365258e-06
727,9.610359986966229e-06
728,9.6916937061875e-06
729,9.774875371908101e-06
730,9.858228411231108e-06
731,9.941728118757666e-06
732,1.0026123412399344e-05
733,1.0111678243174362e-05
734,1.0197383616430027e-05
735,1.0283239797061151e-05
736,1.0370838499223929e-05
737,1.0458789683801464e-05
738,1.0546895627488997e-05
739,1.0635840641275178e-05
740,1.0726078255175147e-05
741,1.0816474651391162e-05
742,1.0907030109316847e-05
743,1.0999383734727712e-05
744,1.1092111750468205e-05
745,1.118500293064119e-05
746,1.1278843016822808e-05
747,1.1373944300931831e-05
748,1.1469212925481544e-05
749,1.1564649184924458e-05
750,1.1662112194005501e-05
751,1.1759800472128003e-05
752,1.1857660642771388e-05
753,1.1956757856575473e-05
754,1.2056908488944414e-05
755,1.2157235346598123e-05
756,1.2258041710779679e-05
757,1.2360803990498436e-05
758,1.2463747090962308e-05
759,1.2566871330343765e-05
760,1.2671417928264025e-05
761,1.2777027741542099e-05
762,1.288282338609139e-05
763,1.2988897955208762e-05
764,1.3097225696673173e-05
765,1.3205744051881109e-05
766,1.331445335623681e-05
767,1.342449222003286e-05
768,1.353578534934779e-05
769,1.3647274310308983e-05
770,1.375898147811188e-05
771,1.3873102214360803e-05
772,1.3987423757719212e-05
773,1.4101946461527611e-05
774,1.4217852535389812e-05
775,1.4335060369299492e-05
776,1.4452474442382179e-05
777,1.4570199247314065e-05
778,1.4690394593582564e-05
779,1.4810801435857198e-05
780,1.4931420146286668e-05
781,1.5053495408732786e-05
782,1.5176949011783175e-05
783,1.5300619844075138e-05
784,1.5424535153651147e-05
785,1.5551090162636235e-05
786,1.567786785810336e-05
787,1.5804868631891994e-05
788,1.5933455673213163e-05
789,1.6063499528774168e-05
790,1.6193772209798888e-05
791,1.6324274118928994e-05
792,1.6457433984733765e-05
793,1.6591044086287363e-05
794,1.6724889288478578e-05
795,1.6859845489224526e-05
796,1.699685966047958e-05
797,1.713411492218041e-05
798,1.7271611698550144e-05
799,1.7411394941456315e-05
800,1.7552124642164893e-05
801,1.7693101971172552e-05
802,1.7834837058698044e-05
803,1.797910217245556e-05
804,1.812362113543237e-05
805,1.8268394394301904e-05
806,1.841524687635319e-05
807,1.8563369266158133e-05
808,1.8711752292453166e-05
809,1.8860761751181165e-05
810,1.9012550079045797e-05
811,1.9164605493992752e-05
812,1.9316928465988848e-05
813,1.9471370961017472e-05
814,1.9627162112400503e-05
815,1.9783227394242233e-05
816,1.9940043000883364e-05
817,2.009963397003424e-05
818,2.0259505755811024e-05
819,2.041965885233907e-05
820,2.0582236629167148e-05
821,2.0745979854877093e-05
822,2.0910011203531932e-05
823,2.1075189423334986e-05
824,2.12428697740241e-05
825,2.141084517543129e-05
826,2.157911614672826e-05
827,2.175039940596914e-05
828,2.1922385418342713e-05
829,2.2094674057685284e-05
830,2.226879648561223e-05
831,2.2444860432046637e-05
832,2.2621234180991123e-05
833,2.2798292622406603e-05
834,2.2978502598240295e-05
835,2.3159029671945815e-05
836,2.3339874401488994e-05
837,2.3523548213305136e-05
838,2.370829760798113e-05
839,2.3893372088099325e-05
840,2.4080263072554534e-05
841,2.4269362380730415e-05
842,2.4458794428465037e-05
843,2.4648827419990012e-05
844,2.48423513513673e-05
845,2.5036215807879222e-05
846,2.5230421388714267e-05
847,2.5427513003086333e-05
848,2.562588576969045e-05
849,2.5824607593449134e-05
850,2.6025099965231184e-05
851,2.6228058032762352e-05
852,2.6431373225752785e-05
853,2.6635406678984032e-05
854,2.6843446550205017e-05
855,2.7051852488837208e-05
856,2.7260625139013302e-05
857,2.747145617393832e-05
858,2.76850409988002e-05
859,2.7899001647984515e-05
860,2.8113338782792266e-05
861,2.8331218731350876e-05
862,2.855045674064752e-05
863,2.8770080521620974e-05
864,2.8990670718650543e-05
865,2.9215276528577486e-05
866,2.9440277555373835e-05
867,2.966567449446372e-05
868,2.9893752235336368e-05
869,3.0124222203093455e-05
870,3.0355097706303314e-05
871,3.058637945854672e-05
872,3.08222119526236e-05
873,3.105865898834348e-05
874,3.129552207677646e-05
875,3.153454950411248e-05
876,3.177666216745327e-05
877,3.201920085275657e-05
878,3.2262166309651154e-05
879,3.250947958556622e-05
880,3.2757862868106845e-05
881,3.300668320640342e-05
882,3.3257284424273234e-05
883,3.351161452398901e-05
884,3.376639214349179e-05
885,3.402161807023803e-05
886,3.4280772480729445e-05
887,3.4541611133583294e-05
888,3.480290875868654e-05
889,3.5065659068419506e-05
890,3.533266387993184e-05
891,3.560013851367827e-05
892,3.586808379635855e-05
893,3.613987983455962e-05
894,3.641363818416537e-05
895,3.6687878239543504e-05
896,3.6963594257649e-05
897,3.724374444914323e-05
898,3.752438759350702e-05
899,3.78055245581408e-05
900,3.8090799878853056e-05
901,3.837795587227191e-05
902,3.8665617145982325e-05
903,3.8955152997318396e-05
904,3.924893306667986e-05
905,3.954323007206952e-05
906,3.983804492308854e-05
907,4.013767520889893e-05
908,4.043872086162909e-05
909,4.074029623492124e-05
910,4.104454443839732e-05
911,4.13524531714475e-05
912,4.166090370134868e-05
913,4.19699090694448e-05
914,4.2284796857986806e-05
915,4.260023872373889e-05
916,4.291623564165605e-05
917,4.323612804710775e-05
918,4.3558678998411985e-05
919,4.38817975110414e-05
920,4.420682920546477e-05
921,4.453660858868587e-05
922,4.486696825239438e-05
923,4.5197909217652456e-05
924,4.553441799867842e-05
925,4.587213999622755e-05
926,4.621045625010246e-05
927,4.6552504248933086e-05
928,4.689771141709045e-05
929,4.724352601249356e-05
930,4.7591270953939196e-05
931,4.7944087811796416e-05
932,4.8297525486923244e-05
933,4.865158507171047e-05
934,4.9011681179633636e-05
935,4.9372868387060706e-05
936,4.973469114023929e-05
937,5.010091030463547e-05
938,5.046997524116336e-05
939,5.083968958510919e-05
940,5.121220083998145e-05
941,5.158927347724396e-05
942,5.1967009612289086e-05
943,5.234598539460775e-05
944,5.2731197510467603e-05
945,5.311708744635124e-05
946,5.350365639495145e-05
947,5.389618883285608e-05
948,5.4290366420982705e-05
949,5.468523760479362e-05
950,5.5084696105377716e-05
951,5.548729707190096e-05
952,5.5890606455900095e-05
953,5.6297175252503305e-05
954,5.6708337232258394e-05
955,5.71202226934634e-05
956,5.753408955931319e-05
957,5.7953952130615526e-05
958,5.837455349294409e-05
959,5.879590977123425e-05
960,5.9224614491566064e-05
961,5.9654073561584966e-05
962,6.008428830864552e-05
963,6.052154256591346e-05
964,6.0960898932127634e-05
965,6.140102839068334e-05
966,6.184382482830263e-05
967,6.229323847271022e-05
968,6.274344290626366e-05
969,6.31944395204364e-05
970,6.365162102271524e-05
971,6.411206241584304e-05
972,6.457331400256206e-05
973,6.503658453577348e-05
974,6.550742660894509e-05
975,6.59790971767627e-05
976,6.645159769704617e-05
977,6.693008436994228e-05
978,6.741233968108121e-05
979,6.789544356961868e-05
980,6.838059384416197e-05
981,6.88736014293581e-05
982,6.936747651167266e-05
983,6.986222061755454e-05
984,7.036345167783113e-05
985,7.086826756606188e-05
986,7.137397172932072e-05
987,7.1882469092116e-05
988,7.239839720013249e-05
989,7.291523313625793e-05
990,7.343297849790747e-05
991,7.395845537321662e-05
992,7.448659661786731e-05
993,7.501566718088209e-05
994,7.554904160452169e-05
995,7.608866352891983e-05
996,7.662923497310548e-05
997,7.717076504142319e-05
998,7.772204486787896e-05
999,7.827429472738628e-05
1000,7.882751632681607e-05
1001,7.938736134573466e-05
1002,7.995146902474048e-05
1003,8.05165693087077e-05
1004,8.108524345525631e-05
1005,8.166139024377534e-05
1006,8.223855082129277e-05
1007,8.281672697167259e-05
1008,8.340470063050055e-05
1009,8.399410501570961e-05
1010,8.458454651800517e-05
1011,8.518205236857501e-05
1012,8.578388599685116e-05
1013,8.638677861273029e-05
1014,8.699410764999488e-05
1015,8.760855789418821e-05
1016,8.822408932620236e-05
1017,8.884153874623126e-05
1018,8.946879493304244e-05
1019,9.00971548410318e-05
1020,9.07266204123079e-05
1021,9.1365281506317e-05
1022,9.200666152395137e-05
1023,9.264917011507842e-05
1024,9.329892270869936e-05
1025,9.395386665081875e-05
1026,9.46099630335341e-05
1027,9.527002572226443e-05
1028,9.593873831872577e-05
1029,9.660862758312907e-05
1030,9.727969558594018e-05
1031,9.79620066063169e-05
1032,9.864589597674613e-05
1033,9.933098872019193e-05
1034,0.00010002441270918729
1035,0.00010072251156221597
1036,0.00010142183879128916
1037,0.0001021267090183231
1038,0.00010283922890082776
