,0
0,0.013208361417846724
1,0.013590779071518127
2,0.013980353840394729
3,0.014377424437793312
4,0.014788584499733106
5,0.015207422583908793
6,0.01563436000067923
7,0.016076127388511555
8,0.0165261268789801
9,0.01698462895232736
10,0.01745896622068086
11,0.017942124225047172
12,0.01843419705888023
13,0.018942924218415598
14,0.019461340173565024
15,0.019989306445577542
16,0.020534097159254344
17,0.021090160930315217
18,0.021656145054466024
19,0.022239569986328606
20,0.022835129613371953
21,0.02344130976044051
22,0.02406541045476339
23,0.024702889415098413
24,0.025351980491753575
25,0.026020507503071846
26,0.026702721128935493
27,0.02739593368598113
28,0.028112427742595876
29,0.02883973544853943
30,0.02958308775181553
31,0.0303466415140721
32,0.031121730256315115
33,0.031917889725687446
34,0.03273127910249735
35,0.03355697190845444
36,0.034408696823228425
37,0.03527483621449112
38,0.03615618133480176
39,0.03706423723238105
40,0.03798618380074015
41,0.03892745757688016
42,0.03989361991134837
43,0.04087457784232314
44,0.04187877385800428
45,0.04290634434838062
46,0.04394966909601712
47,0.045019876263090314
48,0.046114453703284534
49,0.04722313400650155
50,0.0483679552491845
51,0.04952636523590379
52,0.05071301651548926
53,0.05192434293013467
54,0.05315254357431837
55,0.05441867176106603
56,0.05570010472383726
57,0.05701236784796956
58,0.05835189794506288
59,0.059709644803225645
60,0.06110869643345015
61,0.06252392981122804
62,0.0639738017221656
63,0.06545156092292577
64,0.06695058627441243
65,0.06849295184753336
66,0.07005333328247554
67,0.07165151931060434
68,0.0732797980449647
69,0.07493074900562871
70,0.07662920924636725
71,0.07834795120235231
72,0.08010517309584025
73,0.0818976070107998
74,0.08371157558072266
75,0.08557991305660977
76,0.08747122330661494
77,0.0893986698578688
78,0.09136982955581317
79,0.0933651402693196
80,0.09541132034395088
81,0.09749036106812001
82,0.09959969527101195
83,0.10176511634439482
84,0.1039601884789226
85,0.1062045393511558
86,0.10848690193902198
87,0.11080737454146775
88,0.11317993271576003
89,0.1155784213051894
90,0.11804414941518496
91,0.12052869330847758
92,0.12308452102681773
93,0.12566655581267827
94,0.12830611797887947
95,0.1309888030559801
96,0.1337141131941616
97,0.13650068026822523
98,0.13931378314675072
99,0.14220753704688532
100,0.1451251402280212
101,0.14811482841442006
102,0.15114447607446513
103,0.1542281158771445
104,0.1573733087051168
105,0.16055306848568832
106,0.16381738336526927
107,0.16710985461400546
108,0.17048255472139306
109,0.17389944788591125
110,0.1773747879259986
111,0.18091988423219554
112,0.18450015968505493
113,0.18817731961612255
114,0.1918875267659207
115,0.1956780234397946
116,0.19953268323320514
117,0.2034478349429198
118,0.20743650838039895
119,0.21147930377240745
120,0.21560612506471988
121,0.2197795973477481
122,0.22404879815087264
123,0.22835602534110752
124,0.23277193589517384
125,0.23721604106275979
126,0.24178309132394124
127,0.24637085558068683
128,0.2510899636035857
129,0.2558350287731135
130,0.26070039940225376
131,0.26560746107138156
132,0.2706223942431603
133,0.2756962519993389
134,0.28086409384959926
135,0.2861096523735419
136,0.291433795481766
137,0.2968560656321805
138,0.30233994926542346
139,0.30794404915564927
140,0.31359115951234545
141,0.3193823155790805
142,0.325206034092654
143,0.3311797340969043
144,0.33719796798958396
145,0.3433453317594358
146,0.3495635973219949
147,0.35588829476148814
148,0.36231606734193694
149,0.3688287489938686
150,0.37546299671233463
151,0.38216760631478924
152,0.38901422207094344
153,0.39591475319945274
154,0.4029797500202377
155,0.41008024636269136
156,0.41736975839965257
157,0.4246950341344466
158,0.4321945975557834
159,0.439753201532554
160,0.44746479160991837
161,0.45526318351520445
162,0.4631910397231499
163,0.47123580411551863
164,0.47938421735914355
165,0.4876820646426886
166,0.49605537754526124
167,0.5046131449391742
168,0.5132195773753627
169,0.522040404636239
170,0.530916734875544
171,0.5399753844083719
172,0.5491392404751667
173,0.5584681590173257
174,0.5678929590258405
