,0
167,2.4524512069050055e-07
168,2.507540011856851e-07
169,2.564562504053025e-07
170,2.6220578465060905e-07
171,2.6812075173094615e-07
172,2.7413028847320747e-07
173,2.802908194843893e-07
174,2.8653801075119896e-07
175,2.929524120988184e-07
176,2.9944632636290027e-07
177,3.0612312287331097e-07
178,3.128731494857252e-07
179,3.1982108844718394e-07
180,3.2683694706318635e-07
181,3.3406500230747127e-07
182,3.4135675250308596e-07
183,3.4887412852416815e-07
184,3.56454191111224e-07
185,3.642818704528399e-07
186,3.721462342641011e-07
187,3.802946133125346e-07
188,3.884573302712507e-07
189,3.969335438586128e-07
190,4.054282086874577e-07
191,4.142204968156358e-07
192,4.2305806739706846e-07
193,4.321779709693707e-07
194,4.413696840995898e-07
195,4.5082914552528054e-07
196,4.603865218488543e-07
197,4.702017381196302e-07
198,4.801421554291707e-07
199,4.903156383106119e-07
200,5.006511886555911e-07
201,5.111962802642737e-07
202,5.219393372909654e-07
203,5.328698489349788e-07
204,5.440330722374297e-07
205,5.553632967647725e-07
206,5.669596362747208e-07
207,5.787109941030055e-07
208,5.90774713366054e-07
209,6.029307901167524e-07
210,6.15476776536111e-07
211,6.280521768379259e-07
212,6.410956686493071e-07
213,6.541621118247579e-07
214,6.676621174329572e-07
215,6.812425633855476e-07
216,6.952077558559106e-07
217,7.093181890040647e-07
218,7.23765142773935e-07
219,7.384219155483656e-07
220,7.533677838414385e-07
221,7.685876222984816e-07
222,7.840501526893181e-07
223,7.998501621706138e-07
224,8.158477123691266e-07
225,8.322453832084752e-07
226,8.487969370642781e-07
227,8.658101503412824e-07
228,8.829353340676184e-07
229,9.005823674085149e-07
230,9.183014660257075e-07
231,9.36600999451879e-07
232,9.549349734503817e-07
233,9.739060952742766e-07
234,9.929105987361222e-07
235,1.0126324880292724e-06
236,1.0324285467039903e-06
237,1.052691776861401e-06
238,1.0733056848206252e-06
239,1.0941260102066463e-06
240,1.1155847299171469e-06
241,1.1370812084495836e-06
242,1.1593096695022917e-06
243,1.1816801383138503e-06
244,1.2045257944987083e-06
245,1.2277986403427056e-06
246,1.2512804761418769e-06
247,1.2754885689126515e-06
248,1.2997392583096368e-06
249,1.324791744011408e-06
250,1.35000933116293e-06
251,1.3757582608464587e-06
252,1.4019734830216982e-06
253,1.4284396777653392e-06
254,1.4556840175511017e-06
255,1.4829762965515237e-06
256,1.5111947509696173e-06
257,1.539550256472208e-06
258,1.568561048841395e-06
259,1.5980128526199106e-06
260,1.6278398634666018e-06
261,1.658421824879342e-06
262,1.6890897718765231e-06
263,1.7208365519503388e-06
264,1.7526391937448898e-06
265,1.7853180901794738e-06
266,1.8183231396820176e-06
267,1.851929213016437e-06
268,1.8861730416316602e-06
269,1.920734451103072e-06
270,1.956254277010488e-06
271,1.9918366037002362e-06
272,2.028634036197512e-06
273,2.0655327524281004e-06
274,2.103381364160308e-06
275,2.141635495577978e-06
276,2.180567202745526e-06
277,2.2202166692104883e-06
278,2.2602671877827976e-06
279,2.301363688084734e-06
280,2.342548337788224e-06
281,2.3851329152988776e-06
282,2.4277924247477653e-06
283,2.4716028633813072e-06
284,2.5157950337920035e-06
285,2.5608541743682737e-06
286,2.606621832489331e-06
287,2.6529696638836205e-06
288,2.7003565096691257e-06
289,2.748034365710096e-06
290,2.7970849842083845e-06
291,2.846221912307944e-06
292,2.8968954502006256e-06
293,2.9477446407578932e-06
294,2.999878422620878e-06
295,3.052486348587321e-06
296,3.106126783488748e-06
297,3.160540840828315e-06
298,3.215735828531054e-06
299,3.272004348554536e-06
300,3.3288033143455405e-06
301,3.386975576154558e-06
302,3.4454295060684705e-06
303,3.5055557491091083e-06
304,3.565787790449552e-06
305,3.62806255906233e-06
306,3.6905263718668964e-06
307,3.7542795863243637e-06
308,3.8190392783941885e-06
309,3.884313255991246e-06
310,3.951434265632766e-06
311,4.018673381584049e-06
312,4.087822083082752e-06
313,4.157493575648256e-06
314,4.228316540994361e-06
315,4.300488682711279e-06
316,4.373034577983868e-06
317,4.447777027853282e-06
318,4.522650994738954e-06
319,4.599480151012419e-06
320,4.677000137391552e-06
321,4.755722876250958e-06
322,4.8359614960559635e-06
323,4.916666047429458e-06
324,4.9999780812261044e-06
325,5.0834367111016645e-06
326,5.168636199036727e-06
327,5.255267050195232e-06
328,5.342057737094337e-06
329,5.431956387451246e-06
330,5.5220132237150136e-06
331,5.6136321309946575e-06
332,5.707060487514234e-06
333,5.80065324082097e-06
334,5.897325219467365e-06
335,5.9943958414789245e-06
336,6.09294404185221e-06
337,6.193595265786306e-06
338,6.2944235958841656e-06
339,6.39839410464856e-06
340,6.5029146185870975e-06
341,6.608938675560097e-06
342,6.717259069706695e-06
343,6.825770064709224e-06
344,6.937609532351441e-06
345,7.050037447662494e-06
346,7.164122517257618e-06
347,7.280580224868645e-06
348,7.3972428517738304e-06
349,7.51756148154786e-06
350,7.638376636567033e-06
351,7.76114843781329e-06
352,7.88623439362692e-06
353,8.011540451022975e-06
354,8.140990239224615e-06
355,8.270695780472083e-06
356,8.402822638408917e-06
357,8.5370515757244e-06
358,8.671914485337974e-06
359,8.810793533501662e-06
360,8.949916953609353e-06
361,9.092397991212723e-06
362,9.236744480997515e-06
363,9.381344963250941e-06
364,9.531018953811518e-06
365,9.681003370888786e-06
366,9.832963573831836e-06
367,9.988601825165915e-06
368,1.0144513937981883e-05
369,1.0304074756788198e-05
370,1.0465887295790712e-05
371,1.0627984560567846e-05
372,1.0795354800615736e-05
373,1.0963540615572699e-05
374,1.113309883773895e-05
375,1.130755507890167e-05
376,1.148231829373047e-05
377,1.1660219155953608e-05
378,1.1841450246245036e-05
379,1.2023000231244743e-05
380,1.2209617688545359e-05
381,1.2397836918303428e-05
382,1.2587027234447838e-05
383,1.2782101871476346e-05
384,1.2977519762354134e-05
385,1.3176028320636654e-05
386,1.3378503856184329e-05
387,1.3581335668221592e-05
388,1.3789583384354186e-05
389,1.3999679505924241e-05
390,1.421100912783409e-05
391,1.442856758837272e-05
392,1.464650886535507e-05
393,1.4868261713397116e-05
394,1.5093880674475646e-05
395,1.5319896635275552e-05
396,1.555253382756451e-05
397,1.5786447442539414e-05
398,1.6022749038783584e-05
399,1.6264770705803568e-05
400,1.6507218234788913e-05
401,1.6755571675250647e-05
402,1.7006965895596384e-05
403,1.725880246987659e-05
404,1.7518502265210777e-05
405,1.777955863038416e-05
406,1.80421202383257e-05
407,1.8312961214990957e-05
408,1.8584278764153607e-05
409,1.8858456038981163e-05
410,1.913985277698455e-05
411,1.9421744661430316e-05
412,1.9708070232438692e-05
413,2.0000342301924935e-05
414,2.0293128654114838e-05
415,2.0592154913405876e-05
416,2.089562895778645e-05
417,2.119963699589465e-05
418,2.151193655563975e-05
419,2.182694639688308e-05
420,2.214251053027199e-05
421,2.246867668399167e-05
422,2.279556342892564e-05
423,2.3125156059424928e-05
424,2.346367255254429e-05
425,2.3802784700174525e-05
426,2.41471820328721e-05
427,2.4498257828842174e-05
428,2.4849951378704707e-05
429,2.520980521464427e-05
430,2.5573803284236295e-05
431,2.59384418457866e-05
432,2.6314426469560403e-05
433,2.6691717490346296e-05
434,2.707220931655377e-05
435,2.746248505399838e-05
436,2.785344752165319e-05
437,2.825115040591568e-05
438,2.8655459323560055e-05
439,2.9060479664234306e-05
440,2.9476824635940127e-05
441,2.9896419177070356e-05
442,3.031675203785275e-05
443,3.07505261793127e-05
444,3.118586060430469e-05
445,3.162317544124293e-05
446,3.2073921000727434e-05
447,3.2525459693275807e-05
448,3.2981327282277907e-05
449,3.3448722481770965e-05
450,3.39169401110769e-05
451,3.439216328111829e-05
452,3.487669238708198e-05
453,3.5362074071724047e-05
454,3.585748396627933e-05
455,3.635964184175467e-05
456,3.6862683315536085e-05
457,3.737928624414812e-05
458,3.7899759117733616e-05
459,3.842114781674255e-05
460,3.895939583857441e-05
461,3.949869899054946e-05
462,4.0042094987858013e-05
463,4.059977295964314e-05
464,4.11584322230373e-05
465,4.172489458382429e-05
466,4.230243025839524e-05
467,4.288098216623938e-05
468,4.347149396060248e-05
469,4.406943375812851e-05
470,4.466842569207411e-05
471,4.528400247334198e-05
472,4.590290379332273e-05
473,4.652527813667235e-05
474,4.716458458385549e-05
475,4.7805015956319864e-05
476,4.845408333702855e-05
477,4.911546081365344e-05
478,4.977800205179863e-05
479,5.0454869986787345e-05
480,5.113890870476847e-05
481,5.1824151059047355e-05
482,5.253067868375358e-05
483,5.323870753625726e-05
484,5.39522251757851e-05
485,5.468361750249275e-05
486,5.541629678902775e-05
487,5.615952744536888e-05
488,5.691619951838494e-05
489,5.767420303353355e-05
490,5.8448365649921e-05
491,5.923100374610693e-05
492,6.001501897430489e-05
493,6.082137207418338e-05
494,6.163067633277581e-05
495,6.244603216617485e-05
496,6.328124714130638e-05
497,6.411793176285833e-05
498,6.496757954916448e-05
499,6.583104761760575e-05
500,6.669603504668132e-05
501,6.758098039192009e-05
502,6.847345217964524e-05
503,6.936852666257122e-05
504,7.028914772184294e-05
505,7.121138870829487e-05
506,7.214395110383828e-05
507,7.309506824137498e-05
508,7.404785896706708e-05
509,7.501939597352954e-05
510,7.60018036028455e-05
511,7.698593987914413e-05
512,7.799798370481394e-05
513,7.901249169515231e-05
514,8.003731999187532e-05
515,8.108291405224089e-05
516,8.213034794259101e-05
517,8.319816332771118e-05
518,8.427746540049313e-05
519,8.535922038663134e-05
520,8.647112997660703e-05
521,8.758499608553839e-05
522,8.871235955922316e-05
523,8.985964326212471e-05
524,9.100894572835845e-05
525,9.218366381958821e-05
526,9.336720891603394e-05
527,9.45581396521044e-05
528,9.577670594748412e-05
529,9.699741643522264e-05
530,9.823855789934317e-05
531,9.949514362981322e-05
532,0.00010075394045173387
533,0.00010204717920499124
534,0.0001033427208413766
535,0.00010465471219203328
536,0.0001059878178475207
537,0.00010732326923910793
538,0.00010869046189424852
539,0.00011006437695994692
540,0.00011145485606997243
541,0.00011287713842857104
542,0.00011430192343881691
543,0.00011573544813735278
544,0.00011721001396685564
545,0.00011868717444613008
546,0.00012016693414072697
547,0.00012169381738717101
548,0.00012322489367715364
549,0.000124758664052852
550,0.0001263334129328008
551,0.00012791998082182935
552,0.0001295093404397277
553,0.0001311338032974108
554,0.00013277747465418203
555,0.00013442403821922486
556,0.00013610013275922202
557,0.00013780255617479935
558,0.00013950797517891503
559,0.0001412376903670031
560,0.00014300055180518204
561,0.000144766515178792
562,0.00014655191317840282
563,0.0001483769366344519
564,0.00015020517140637002
565,0.00015204922327229567
566,0.0001539420170679567
567,0.00015583814142834234
568,0.00015773760221392106
569,0.00015969572480172302
570,0.00016166182420895102
571,0.00016363138316963493
572,0.00016564389343954247
573,0.00016768194778966433
574,0.00016972358830533526
575,0.0001717927514384173
576,0.00017390478045834555
577,0.00017602052580983145
578,0.0001781487030480467
579,0.0001803367668057207
580,0.00018252868068586152
581,0.00018472445146315236
582,0.00018698453109240084
583,0.0001892547181211718
584,0.00019152889977671486
585,0.00019385488063745573
586,0.00019620548688127607
587,0.0001985602292577138
588,0.000200954809228544
589,0.00020338802272382758
590,0.0002058255177076479
591,0.00020829150055352548
592,0.0002108095518344976
593,0.00021333203388477882
594,0.00021587233165345119
595,0.00021847749428435115
596,0.00022108724096590087
597,0.00022370487639702074
598,0.0002263994675086666
599,0.0002290988000295324
600,0.00023180288230261132
601,0.0002345832898071372
602,0.00023737457356061854
603,0.00024017076886392196
604,0.00024303698386549458
605,0.0002459226289766612
606,0.0002488133516761208
607,0.0002517687802984867
608,0.00025475124217528715
609,0.00025773895199939314
610,0.00026078712121425435
611,0.0002638689011032828
612,0.0002669561036998286
613,0.0002701006638001354
614,0.0002732843093470949
615,0.0002764735568446258
616,0.0002797182839298918
617,0.0002830063897448406
618,0.00028630028131889707
619,0.0002896490797924406
620,0.0002930442880198609
621,0.0002964454704640477
622,0.00029990237554211184
623,0.0003034073764359114
624,0.00030691854473791416
625,0.00031048772497058874
626,0.0003141052574740544
627,0.0003177291553966098
628,0.0003214149152005123
629,0.00032514776753132183
630,0.00032888718819826175
631,0.00033269397040095047
632,0.00033654498064130924
633,0.0003404027671287348
634,0.00034433515552481316
635,0.000348307212216771
636,0.0003522862581494168
637,0.00035634898006833745
638,0.0003604450228144107
639,0.0003645482729673237
640,0.00036874620185288763
641,0.0003729692219220215
642,0.00037719967282759067
643,0.00038153783082913253
644,0.00038589087176809544
645,0.0003902568546428648
646,0.0003947351329038664
647,0.00039922129115421847
648,0.00040373532761348453
649,0.0004083496337897377
650,0.0004129720593103791
651,0.0004176395903100176
652,0.00042239312287801367
653,0.0004271550197734822
654,0.0004319850739613902
655,0.0004368882265559587
656,0.0004418000067497464
657,0.0004467820448036549
658,0.00045183842582996366
659,0.00045690370407659644
660,0.0004620434659825799
661,0.000467256746415137
662,0.00047247920014857804
663,0.00047778260431956564
664,0.0004831565184540471
665,0.000488539888540846
666,0.0004940130348847137
667,0.0004995513810968931
668,0.0005050994725964541
669,0.000510748645596458
670,0.0005164552871107129
671,0.0005221719700451513
672,0.0005280036418543287
673,0.0005338825075221352
674,0.000539771717656143
675,0.0005457925512062512
676,0.0005518476362950403
677,0.0005579133759261297
678,0.0005641302280517358
679,0.0005703655950445366
680,0.0005766256623890207
681,0.0005830647001651252
682,0.0005895150680875674
683,0.0005959767860928933
684,0.0006025712932220893
685,0.0006092422651353737
686,0.0006159249753068315
687,0.0006226669293982245
688,0.0006295642097999416
689,0.0006364736266727675
690,0.000643395201372059
691,0.000650498379777633
692,0.0006576403206499569
693,0.0006647948284985087
694,0.0006720627146509364
695,0.0006794431007301199
696,0.0006868364733542633
697,0.0006942756237100575
698,0.0007019004812674468
699,0.0007095387555423652
700,0.0007171904701428926
701,0.0007250314553376596
702,0.0007329207745526914
703,0.0007408239758325795
704,0.0007488586686947124
705,0.0007570112489012114
706,0.0007651781744072066
707,0.0007733950512774752
708,0.0007818175373332511
709,0.000790254843615468
710,0.0007987069962018215
711,0.0008073603086507801
712,0.0008160747693726134
713,0.0008248045640801622
714,0.0008336724626137102
715,0.0008426960417957383
716,0.0008517354988890247
717,0.0008607908618323702
718,0.0008700804086633812
719,0.0008794376186702618
720,0.000888811293645944
721,0.0008982504206225668
722,0.0009079336174288346
723,0.0009176338528110136
724,0.0009273511567502097
725,0.0009372468222444958
726,0.0009472820116109795
727,0.0009573348589202639
728,0.0009674053952432961
729,0.0009777798877566345
730,0.0009881768338422976
731,0.000998592074418686
732,0.001009152255188327
733,0.0010199020041286868
734,0.0010306706683524648
735,0.001041458281143025
736,0.0010525359610884925
737,0.0010636669189160964
738,0.0010748174628031164
739,0.0010861049756211816
740,0.0010976072492135235
741,0.001109129762233327
742,0.0011206725502939216
743,0.0011325187745281084
744,0.001144422448847674
745,0.001156347068900301
746,0.001168429313309889
747,0.0011807234968988143
748,0.0011930393133617748
749,0.0012053768007640102
750,0.0012180615965196547
751,0.00123077813157659
752,0.001243517042678122
753,0.0012564661648062074
754,0.001269593100108617
755,0.001282743133596801
756,0.0012959701174760508
757,0.0013095362664576435
758,0.0013231262864663662
759,0.001336740219505718
760,0.0013506000587754292
761,0.0013646415519290636
762,0.0013787077525264624
763,0.0013928154121503836
764,0.001407320096437103
765,0.00142185030319972
766,0.001436406077347623
767,0.0014511938934450822
768,0.0014662000807325391
769,0.0014812326729416539
770,0.0014962957391750993
771,0.0015117901211466902
772,0.0015273117670683682
773,0.0015428607249138217
774,0.001558654303361506
775,0.00157467748299647
776,0.0015907288570550203
777,0.0016068277483712369
778,0.0016233738952306615
779,0.0016399491567279352
780,0.0016565535840932198
781,0.0016734190957293728
782,0.0016905310994055635
783,0.001707673213402462
784,0.0017248505304581292
785,0.0017425123514853615
786,0.0017602052502930991
787,0.0017779292815658498
788,0.001795941912088442
789,0.0018142186706649583
790,0.0018325275890673928
791,0.0018508687238842283
792,0.0018697039444807168
793,0.0018886133720844704
794,0.0019075560727599065
795,0.0019266997316328702
796,0.0019462256421449182
797,0.001965785910493286
798,0.0019853805971340784
799,0.0020054038512474764
800,0.0020255973607901934
801,0.002045826402877892
802,0.002066189937348059
803,0.002087031819737411
804,0.002107910375549985
805,0.002128825669316388
806,0.002150134097569221
807,0.002171677573348416
808,0.0021932589570760226
809,0.002214950131064531
810,0.002237174183679021
811,0.002259437341786362
812,0.0022817396741966352
813,0.0023044475399788605
814,0.0023274084106448983
815,0.002350409683310357
816,0.0023735461386074244
817,0.002397220916489605
818,0.002420937352563846
819,0.002444695520131963
820,0.0024689247947852944
821,0.002493372877100231
822,0.0025178639783152977
823,0.0025425711806812534
824,0.002567767654521686
825,0.002593008464133538
826,0.0026182936875301013
827,0.002644174302046578
828,0.002670181860525682
829,0.002696235181962397
830,0.0027226466737417087
831,0.0027494382901116538
832,0.002776277049069098
833,0.002803239877831385
834,0.0028308331325283833
835,0.0028584749403773417
836,0.00288616538681245
837,0.0029144230418448715
838,0.0029428857847381006
839,0.0029713986107364797
840,0.0030002713028325807
841,0.0030295852232401317
842,0.003058950724486529
843,0.0030884238190007894
844,0.003118608369314484
845,0.003148846032429198
846,0.003179136901802286
847,0.003210015845107891
848,0.0032411455087360858
849,0.003272329948188581
850,0.003303869638109633
851,0.0033359115016223825
852,0.003368009746068207
853,0.0034002411715829805
854,0.003433305328318189
855,0.003466427664815714
856,0.0034996082834487406
857,0.003533209345691523
858,0.0035673797061764475
859,0.0036016101929020137
860,0.0036359009116664364
861,0.003670933995642567
862,0.0037062387136711553
863,0.003741605553958182
864,0.003777160348887054
865,0.003813564055641961
866,0.003850031818438082
867,0.003886563749988519
868,0.003923658147700097
869,0.003961252034033427
870,0.003998912070650303
871,0.0040366383739488575
872,0.004075340277840771
873,0.004114154070893248
874,0.004153036160779541
875,0.004192372399336651
876,0.004232366011554851
877,0.004272429996619026
878,0.004312564478357318
879,0.0043536400810863084
880,0.004394928925093901
881,0.004436290421039843
882,0.0044780246893736
883,0.00452056680331955
884,0.00456318377446012
885,0.004605875734514133
886,0.004649424548786516
887,0.004693325945735902
888,0.004737304591676913
889,0.004781584997826491
890,0.004826800268411796
891,0.004872095099883374
892,0.004917469632236644
893,0.004963692031981752
894,0.005010333054494393
895,0.005057056146649129
896,0.005104088511748042
897,0.005152106244649345
898,0.005200208469655035
899,0.005248395335437512
900,0.00529750448367764
901,0.005347016937506908
902,0.0053966165135543465
903,0.005446619639891945
904,0.005497573949826526
905,0.005548617919072083
906,0.005599751705393227
907,0.0056519740010111735
908,0.005704494587243544
909,0.005757107588809615
910,0.005810313712071052
911,0.0058643436887639
912,0.005918468736716797
913,0.005972691862920693
914,0.006028264562286221
915,0.006083935047489562
916,0.006139703490594815
917,0.006196358747421598
918,0.006253608629762485
919,0.006310959249115479
920,0.0063687300182483685
921,0.006427593836177982
922,0.006486561231003841
923,0.006545632384979956
924,0.006605997297676363
925,0.00666661665658692
926,0.006727342681446858
927,0.006788927958353913
928,0.0068512350694067605
929,0.006913651816180845
930,0.006976497110916351
931,0.0070405283719360634
932,0.007104672302494525
933,0.007168929100845179
934,0.007234610861925045
935,0.007300519059588047
936,0.00736654322945093
937,0.007433599269408858
938,0.007501309449835202
939,0.007569138773233653
940,0.007637612794405098
941,0.007707163316767559
942,0.007776836220371212
943,0.007846773145332005
944,0.007918203023788097
945,0.007989758590403826
946,0.008061440066340209
947,0.008134553493645901
948,0.008208031474012908
949,0.00828163874638333
950,0.008356342248704098
951,0.008431783073601637
952,0.008507356644327424
953,0.008583699452034204
954,0.008661144244711119
955,0.008738725309401627
956,0.008816757949371402
957,0.008896248538305947
958,0.008975878999040898
959,0.009055653311964902
960,0.009137232243963971
961,0.009218954722415669
962,0.009300820999904487
963,0.009384422146066126
964,0.009468507858928799
965,0.00955274152918016
966,0.009637605115877216
967,0.009724103971848733
968,0.009810755031379896
969,0.00989755856228825
970,0.009985894094860288
971,0.010075013237353679
972,0.010164289194067465
973,0.010254032674556591
974,0.010345671296770968
975,0.010437471166486786
976,0.010529432567435272
977,0.01062288781814706
978,0.010717263798283994
979,0.010811805842582088
980,0.010906824908791808
981,0.011003829912946676
982,0.01110100560729802
983,0.011198352292192484
984,0.011297335878644635
985,0.011397198953203702
986,0.011497237747024837
987,0.011597951648104288
988,0.011700556562536758
989,0.011803342020777543
990,0.011906308340511687
991,0.012011252748020966
992,0.012116840163089174
993,0.01222261336997885
994,0.012329465492687238
995,0.012437910900074123
996,0.01254654712821073
997,0.012655376489650838
998,0.012766736674149782
999,0.012878292808245298
1000,0.012990045236730434
1001,0.013103503683825483
1002,0.013218037365492163
1003,0.013332772580846296
1004,0.013448401923458017
1005,0.013565971557538877
1006,0.013683748067374239
1007,0.013801731816982847
1008,0.013922289983929253
1009,0.014043167066825062
1010,0.01416425684526774
1011,0.014287191125918695
1012,0.014411228837866136
1013,0.014535484806808665
1014,0.014660877386211066
1015,0.014788136567111042
1016,0.014915619673508278
1017,0.015043555128682516
1018,0.015174097408896454
1019,0.015304869391554702
1020,0.015435871480841848
1021,0.015569322525051119
1022,0.01570344592124397
1023,0.015837805321218555
1024,0.01597408534833477
1025,0.01611172037965197
1026,0.016249597593829882
1027,0.01638849540947586
1028,0.016529709572402098
1029,0.01667117221603493
1030,0.016812883777601175
1031,0.01695764065788031
1032,0.017102757218394334
1033,0.01724812912627991
1034,0.017395745215018975
1035,0.0175445850591999
1036,0.01769368680224839
1037,0.01784425928678307
1038,0.017996892667997373
1039,0.01814979462319316
1040,0.018303423423608814
1041,0.01845992148908264
1042,0.018616694928842582
1043,0.018773744227437408
1044,0.018933957926689452
1045,0.019094719215632328
1046,0.019255763380435907
1047,0.019419191863904974
1048,0.01958401511470627
1049,0.019749128388802828
1050,0.0199158803241673
1051,0.020084840584101742
1052,0.02025409814681927
1053,0.020424285083657404
1054,0.020597458342838337
1055,0.020770936318002448
1056,0.020944719545328203
1057,0.02112213591529627
1058,0.021299911379569558
1059,0.021477999657873028
1060,0.021659145675710048
1061,0.021841296667027558
1062,0.022023768171559464
1063,0.022208764892798966
1064,0.022395370418902844
1065,0.02258230429642737
1066,0.022771275774547045
1067,0.022962415821623415
1068,0.023153892199070485
1069,0.023346965513145565
1070,0.023542721054566357
1071,0.023738821047788728
1072,0.02393612633011043
1073,0.024136579335283778
1074,0.024337385057923044
1075,0.024539055521589616
1076,0.024744288964922246
1077,0.024949883537386957
1078,0.025156055503875254
1079,0.025366153373850335
1080,0.025576620932409914
1081,0.025787458830058223
1082,0.026002481167510885
1083,0.02621790687350986
1084,0.026433711642961148
1085,0.026653586172514867
1086,0.02687405622171078
1087,0.027094914210392725
1088,0.027319787482994008
1089,0.027545389115024122
1090,0.02777138771608095
1091,0.0280014095072329
1092,0.028232231015215496
1093,0.02846345867712611
1094,0.028698782014601625
1095,0.02893491275487469
1096,0.029171458991208588
1097,0.029412240182808004
1098,0.029653770584813898
1099,0.029895725984133138
1100,0.03014212464549802
1101,0.0303891462218184
1102,0.030636625197586587
1103,0.030890087647596286
1104,0.031143996090568747
1105,0.03139835131127337
1106,0.03165422253898743
1107,0.03191515547971576
1108,0.03217654755849276
1109,0.03243839958321792
1110,0.03270301076418633
1111,0.03297157935794718
1112,0.03324062052546234
1113,0.03351013509827278
1114,0.033783843614442415
1115,0.03406021562884457
1116,0.03433707394791068
1117,0.03461441942734259
1118,0.034897592453592204
1119,0.035181938291560425
1120,0.03546678446494334
