,0
0,0.00015844387339679114
1,0.00016446288090438517
2,0.00017063260364231516
3,0.00017696035427227472
4,0.00018359204781645812
5,0.00019038919551704833
6,0.00019736118066814847
7,0.00020466051203785025
8,0.0002121413486315914
9,0.00021980989405621617
10,0.0002278359876477904
11,0.00023606103950669514
12,0.00024448732943696213
13,0.00025329802107167294
14,0.0002623323186845263
15,0.00027158718759274424
16,0.0002812385989715006
17,0.0002911564737483541
18,0.0003013085094474248
19,0.0003118804746768589
20,0.0003227455348035071
21,0.00033386682276494286
22,0.000345428567679246
23,0.00035732053699859403
24,0.00036949913107542826
25,0.00038216622905211275
26,0.000395178595463887
27,0.0004084668278121852
28,0.0004223542755304556
29,0.0004365179757104292
30,0.00045109616613710104
31,0.0004662038707650997
32,0.0004816113673441945
33,0.0004975771206327417
34,0.0005140020833203802
35,0.0005307524510745701
36,0.0005482086958866329
37,0.000566054749253532
38,0.0005843125907991543
39,0.0006033091962286964
40,0.0006226873706284839
41,0.0006426019111841557
42,0.0006632171373158231
43,0.0006842460373508556
44,0.0007059343756951151
45,0.000728292180780982
46,0.000751098372004167
47,0.0007746835489036492
48,0.0007989810992119536
49,0.0008236846829642623
50,0.0008494623761443787
51,0.0008756375055950585
52,0.0009026567066000506
53,0.0009304183577654229
54,0.0009586824296855095
55,0.0009881077143855262
56,0.0010179944426518866
57,0.0010488306352212623
58,0.0010805124059853361
59,0.0011127527744121484
60,0.0011462960342515265
61,0.0011803410665740415
62,0.0012154856262659556
63,0.0012515193710426363
64,0.0012882260512519883
65,0.0013263393018629758
66,0.0013650275938858565
67,0.0014049509317486416
68,0.001445861179767379
69,0.0014875089576349878
70,0.0015307428151080898
71,0.0015746435832441675
72,0.0016198352575379656
73,0.0016662160185900493
74,0.0017133134071495397
75,0.0017622776097502046
76,0.0018120203344236736
77,0.0018630045136690044
78,0.0019155092167517929
79,0.001968842540391929
80,0.002023965043513233
81,0.0020802411443207975
82,0.0021375780825328996
83,0.002196923578696457
84,0.00225732304379477
85,0.002319500896972274
86,0.002383054377817759
87,0.0024479870746320267
88,0.0025148355244642984
89,0.0025826180748328756
90,0.002652907382272441
91,0.0027238710121760567
92,0.002797518283863538
93,0.002872133070217756
94,0.002948924150347466
95,0.003027349167140387
96,0.0031073886476798013
97,0.003189788337757275
98,0.0032731833449404393
99,0.0033597276404902262
100,0.003447173398862466
101,0.00353745231902766
102,0.003629291021459118
103,0.0037232559659059125
104,0.003819672261157569
105,0.003917440688024646
106,0.004018625174216079
107,0.004120913619689998
108,0.004226466626273343
109,0.004333804365832674
110,0.004443522463323073
111,0.004556116080873524
112,0.0046701276847047925
113,0.004788190194656707
114,0.004907598143737803
115,0.005030377598735606
116,0.0051558626340239425
117,0.005283894153665757
118,0.005415062939167373
119,0.005548521047515074
120,0.005685606037705131
121,0.005824669429913175
122,0.005967910981652439
123,0.006112762583727522
124,0.0062624091419548715
125,0.006413236171523751
126,0.006569544457260983
127,0.00672670361314185
128,0.0068897736852187854
129,0.0070539446680312175
130,0.0072235666562534126
131,0.007395027984286959
132,0.007571406529792965
133,0.007750445714625077
134,0.007933790052909537
135,0.008120703797051513
136,0.00831122782135059
137,0.008506322217833833
138,0.008704244542936368
139,0.008907835276813134
140,0.009113379303296492
141,0.009325791855043515
142,0.009539667614065222
143,0.009760755684739742
144,0.009983910900686193
145,0.010213305621510552
146,0.010446091780527094
147,0.01068403591885638
148,0.01092701092613727
149,0.011174105314923318
150,0.011427203847000602
151,0.011683716277621947
152,0.011947320898708398
153,0.012213524689671504
154,0.012488029556493589
155,0.012764203624556424
156,0.013050014713585675
157,0.013337526495270808
158,0.013633978982357409
159,0.013933368214858995
160,0.014240642997988906
161,0.014552347141171939
162,0.014870745724643565
163,0.015195214922768647
164,0.015525044764141224
165,0.015862742082305304
166,0.01620431666713822
167,0.01655571832961663
168,0.016909566794031362
169,0.017274952877276366
170,0.017643188897697143
171,0.018021274758643943
172,0.018405000159135206
173,0.018797700085433137
174,0.019195557014848683
175,0.019603315636207166
176,0.020015796828489838
177,0.020439068777983637
178,0.020866682480330707
179,0.021305932534563924
180,0.021749202887592987
181,0.022204906107993312
182,0.022664373531534006
183,0.023137015406092178
184,0.023613354048318092
185,0.024104102383064985
186,0.02459703682430595
187,0.025106435252290345
188,0.02561673001915576
189,0.026145131032416315
190,0.02667466526514398
191,0.027221336671583087
192,0.027770679053152735
193,0.028336229653122626
194,0.028905961155362533
195,0.029491018607690277
196,0.030081732653494658
197,0.03068716285533262
198,0.03129978282463294
199,0.03192567102484048
200,0.03256081282359045
201,0.033207855571253476
202,0.03386614710134437
203,0.03453506263185066
204,0.035217143925119605
205,0.03590867261150886
206,0.036615195964227375
207,0.03733047234060176
208,0.038063279797719514
209,0.038801330758503665
210,0.03956116604634343
211,0.04032274480161094
212,0.04111036624909271
213,0.04189937359743997
214,0.04271243099034479
215,0.04353004784371257
216,0.044368950605607575
217,0.04521596636858074
218,0.046081555891844476
219,0.046958775083745935
220,0.0478519188219434
221,0.04876016124032981
222,0.0496817532632087
223,0.05062185414791923
224,0.05157281569980095
225,0.05254562589759335
226,0.05352690595908827
227,0.054533292088822696
228,0.05554586794178951
229,0.05658671256017643
230,0.05763159035586344
231,0.05870779212379394
